TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1763663.0,1675.530913,1.0,4.09,-2.8,-8.75,-7.25,-1.37,37.69,1.0,-2.5,0.75,0.0517009852798066,-0.023059003339727102,-0.24956177633436738,-132.89662989290295,-36.046150869017985,-17.300215695418142,0.2035,-0.9167,-0.3094,-0.1504,0
1763663.0,1675.530913,1.0,4.09,-2.8,-8.75,-7.25,-1.37,37.69,1.0,-2.5,0.75,0.0517009852798066,-0.023059003339727102,-0.24956177633436738,-132.89662989290295,-36.046150869017985,-17.300215695418142,0.2035,-0.9167,-0.3094,-0.1504,0
1763698.0,1675.586364,1.0,4.03,-2.76,-8.8,-7.69,-1.37,36.75,-1.19,-2.81,0.81,0.033331234659504716,0.04338743235871845,-0.25791688385096023,-132.95401941873996,-36.046150869017985,-17.219083051744406,0.2029,-0.9169,-0.3094,-0.1497,0
1763698.0,1675.586364,1.0,4.03,-2.76,-8.8,-7.69,-1.37,36.75,-1.19,-2.81,0.81,0.033331234659504716,0.04338743235871845,-0.25791688385096023,-132.95401941873996,-36.046150869017985,-17.219083051744406,0.2029,-0.9169,-0.3094,-0.1497,0
1763733.0,1675.651762,1.0,3.87,-2.72,-8.52,-7.69,-1.37,36.75,-2.31,-2.06,0.5,-0.012287476248661111,0.001281246405791192,0.06162319776209557,-133.04022773049576,-36.046150869017985,-17.126370676427076,0.202,-0.9172,-0.3094,-0.1489,0
1763733.0,1675.651762,1.0,3.87,-2.72,-8.52,-7.69,-1.37,36.75,-2.31,-2.06,0.5,-0.012287476248661111,0.001281246405791192,0.06162319776209557,-133.04022773049576,-36.046150869017985,-17.126370676427076,0.202,-0.9172,-0.3094,-0.1489,0
1763768.0,1675.659719,1.0,3.89,-2.68,-8.55,-7.69,-1.37,36.75,0.88,-0.94,0.94,0.026398688697926276,0.027016073242579708,0.038560461046051486,-133.0977829759083,-36.03410062770514,-17.103194349757633,0.2017,-0.9174,-0.3093,-0.1487,0
1763768.0,1675.659719,1.0,3.89,-2.68,-8.55,-7.69,-1.37,36.75,0.88,-0.94,0.94,0.026398688697926276,0.027016073242579708,0.038560461046051486,-133.0977829759083,-36.03410062770514,-17.103194349757633,0.2017,-0.9174,-0.3093,-0.1487,0
1763801.0,1675.725826,1.0,3.98,-2.61,-8.66,-6.88,-1.37,36.75,-0.06,0.56,0.19,0.12526512370906562,0.08427172623545731,-0.07390195446789782,-133.0977829759083,-36.03410062770514,-17.09160645080068,0.2018,-0.9174,-0.3093,-0.1486,0
1763801.0,1675.725826,1.0,3.98,-2.61,-8.66,-6.88,-1.37,36.75,-0.06,0.56,0.19,0.12526512370906562,0.08427172623545731,-0.07390195446789782,-133.0977829759083,-36.03410062770514,-17.09160645080068,0.2018,-0.9174,-0.3093,-0.1486,0
1763837.0,1675.733332,1.0,3.88,-2.69,-8.53,-7.25,-1.37,38.06,0.88,-0.12,-0.37,0.020755377221690963,0.021620986854335333,0.0572653144291273,-133.06899702903365,-36.046150869017985,-17.080018727926856,0.2021,-0.9173,-0.3094,-0.1485,0
1763837.0,1675.733332,1.0,3.88,-2.69,-8.53,-7.25,-1.37,38.06,0.88,-0.12,-0.37,0.020755377221690963,0.021620986854335333,0.0572653144291273,-133.06899702903365,-36.046150869017985,-17.080018727926856,0.2021,-0.9173,-0.3094,-0.1485,0
