TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
374679.0,283.989381,1.0,-0.18,0.02,-10.09,19.69,-4.88,35.88,-12.13,6.81,-11.31,-0.2927517287430154,-0.20749339385553534,-0.2785938203954341,-100.94154333267471,-78.98838423592355,0.1833465726697912,-0.0236,-0.7713,-0.636,0.0016,0
374679.0,283.989381,1.0,-0.18,0.02,-10.09,19.69,-4.88,35.88,-12.13,6.81,-11.31,-0.2927517287430154,-0.20749339385553534,-0.2785938203954341,-100.94154333267471,-78.98838423592355,0.1833465726697912,-0.0236,-0.7713,-0.636,0.0016,0
374714.0,284.00851,1.0,-0.25,0.49,-9.96,18.5,-4.88,35.06,1.19,2.06,-2.75,0.13279405897611973,-0.03670328681411916,-0.16757771981057878,-100.76167247514275,-79.18156133822953,0.03437746822351143,-0.0241,-0.7703,-0.6373,0.0003,0
374714.0,284.00851,1.0,-0.25,0.49,-9.96,18.5,-4.88,35.06,1.19,2.06,-2.75,0.13279405897611973,-0.03670328681411916,-0.16757771981057878,-100.76167247514275,-79.18156133822953,0.03437746822351143,-0.0241,-0.7703,-0.6373,0.0003,0
374751.0,284.028713,1.0,-0.14,0.24,-10.03,18.19,-4.56,36.19,0.69,0.37,-4.06,-0.08079455366606353,-0.18431343550164467,-0.22517938439403018,-100.6359655604961,-79.30057349706065,0.057295781900406746,-0.0233,-0.7696,-0.6381,0.0005,0
374751.0,284.028713,1.0,-0.14,0.24,-10.03,18.19,-4.56,36.19,0.69,0.37,-4.06,-0.08079455366606353,-0.18431343550164467,-0.22517938439403018,-100.6359655604961,-79.30057349706065,0.057295781900406746,-0.0233,-0.7696,-0.6381,0.0005,0
374784.0,284.082329,1.0,-0.12,0.46,-9.97,18.19,-4.56,36.19,0.12,-0.69,-1.81,0.12697850606983607,-0.1657205971074367,-0.1724939083064978,-100.54627658006508,-79.38989987649909,0.011459155921715059,-0.0239,-0.7691,-0.6387,0.0001,0
374784.0,284.082329,1.0,-0.12,0.46,-9.97,18.19,-4.56,36.19,0.12,-0.69,-1.81,0.12697850606983607,-0.1657205971074367,-0.1724939083064978,-100.54627658006508,-79.38989987649909,0.011459155921715059,-0.0239,-0.7691,-0.6387,0.0001,0
374818.0,284.147026,1.0,-0.19,0.22,-10.12,17.37,-4.88,36.0,-0.56,-0.94,-2.13,-0.12281917752137192,-0.1518758098387416,-0.31563972061256784,-100.474586173471,-79.46438269954626,0.04583662483277591,-0.024,-0.7687,-0.6392,0.0004,0
374818.0,284.147026,1.0,-0.19,0.22,-10.12,17.37,-4.88,36.0,-0.56,-0.94,-2.13,-0.12281917752137192,-0.1518758098387416,-0.31563972061256784,-100.474586173471,-79.46438269954626,0.04583662483277591,-0.024,-0.7687,-0.6392,0.0004,0
374853.0,284.170534,1.0,-0.16,0.45,-9.86,18.87,-4.56,36.69,-0.88,-2.06,-0.69,0.1094511570413089,-0.1445687118503246,-0.06324464643753203,-100.45667199365036,-79.47928409235018,0.06875493954099557,-0.0248,-0.7686,-0.6393,0.0006,0
374853.0,284.170534,1.0,-0.16,0.45,-9.86,18.87,-4.56,36.69,-0.88,-2.06,-0.69,0.1094511570413089,-0.1445687118503246,-0.06324464643753203,-100.45667199365036,-79.47928409235018,0.06875493954099557,-0.0248,-0.7686,-0.6393,0.0006,0
374888.0,284.17384,1.0,-0.31,0.34,-9.8,18.19,-4.88,35.88,-2.5,-1.12,-2.94,-0.03275490282100428,-0.025549335938578915,-0.004057127815727313,-100.36715150883053,-79.55381523993225,0.06875493954099557,-0.0255,-0.7681,-0.6398,0.0006,0
374888.0,284.17384,1.0,-0.31,0.34,-9.8,18.19,-4.88,35.88,-2.5,-1.12,-2.94,-0.03275490282100428,-0.025549335938578915,-0.004057127815727313,-100.36715150883053,-79.55381523993225,0.06875493954099557,-0.0255,-0.7681,-0.6398,0.0006,0
374923.0,284.223092,1.0,-0.41,0.33,-9.78,18.19,-4.88,35.88,1.31,-1.12,0.44,-0.050122246389941394,0.06851012746014923,0.012866557282256608,-100.38504889165011,-79.53890578335522,0.12605074034902247,-0.0253,-0.7682,-0.6397,0.0011,0
374923.0,284.223092,1.0,-0.41,0.33,-9.78,18.19,-4.88,35.88,1.31,-1.12,0.44,-0.050122246389941394,0.06851012746014923,0.012866557282256608,-100.38504889165011,-79.53890578335522,0.12605074034902247,-0.0253,-0.7682,-0.6397,0.0011,0
374958.0,284.240667,1.0,-0.45,0.31,-9.83,17.37,-5.25,36.25,1.88,1.88,-0.12,-0.07364308599497359,0.11101183076319217,-0.03762514189418553,-100.36715150883053,-79.56872631159283,0.1145915781247664,-0.0248,-0.7681,-0.6399,0.001,0
374958.0,284.240667,1.0,-0.45,0.31,-9.83,17.37,-5.25,36.25,1.88,1.88,-0.12,-0.07364308599497359,0.11101183076319217,-0.03762514189418553,-100.36715150883053,-79.56872631159283,0.1145915781247664,-0.0248,-0.7681,-0.6399,0.001,0
374992.0,284.289621,1.0,-0.22,0.41,-10.09,18.19,-4.88,33.88,0.31,-1.12,1.31,0.05817766204908463,-0.1043965835024338,-0.29336567884879905,-100.38504889165011,-79.55381523993225,0.10313241704642769,-0.0247,-0.7682,-0.6398,0.0009,0
374992.0,284.289621,1.0,-0.22,0.41,-10.09,18.19,-4.88,33.88,0.31,-1.12,1.31,0.05817766204908463,-0.1043965835024338,-0.29336567884879905,-100.38504889165011,-79.55381523993225,0.10313241704642769,-0.0247,-0.7682,-0.6398,0.0009,0
375027.0,284.322299,1.0,-0.34,0.51,-9.93,18.19,-4.88,33.88,0.94,-1.19,1.81,0.14714227138253658,0.029028463011915584,-0.14111892073330878,-100.45667199365036,-79.47928409235018,0.1718874029970642,-0.0248,-0.7686,-0.6393,0.0015,0
375027.0,284.322299,1.0,-0.34,0.51,-9.93,18.19,-4.88,33.88,0.94,-1.19,1.81,0.14714227138253658,0.029028463011915584,-0.14111892073330878,-100.45667199365036,-79.47928409235018,0.1718874029970642,-0.0248,-0.7686,-0.6393,0.0015,0
375062.0,284.366163,1.0,-0.39,0.45,-9.97,18.19,-4.56,35.5,-0.63,-1.5,-0.12,0.08119732755695908,0.06030690798088184,-0.18060538227832446,-100.45667199365036,-79.47928409235018,0.20626491763025412,-0.0249,-0.7686,-0.6393,0.0018,0
375062.0,284.366163,1.0,-0.39,0.45,-9.97,18.19,-4.56,35.5,-0.63,-1.5,-0.12,0.08119732755695908,0.06030690798088184,-0.18060538227832446,-100.45667199365036,-79.47928409235018,0.20626491763025412,-0.0249,-0.7686,-0.6393,0.0018,0
375099.0,284.384636,1.0,-0.28,0.31,-9.98,19.25,-4.88,36.38,2.0,-1.0,0.19,-0.027631839018434315,-0.07842974234283703,-0.18174252617699693,-100.45667199365036,-79.47928409235018,0.26356081813331494,-0.0248,-0.7686,-0.6393,0.0023,0
375099.0,284.384636,1.0,-0.28,0.31,-9.98,19.25,-4.88,36.38,2.0,-1.0,0.19,-0.027631839018434315,-0.07842974234283703,-0.18174252617699693,-100.45667199365036,-79.47928409235018,0.26356081813331494,-0.0248,-0.7686,-0.6393,0.0023,0
375134.0,284.440734,1.0,-0.25,0.3,-9.88,19.25,-4.88,36.38,1.5,-1.81,-0.06,-0.025642395028439804,-0.11371983530177059,-0.08037737260478117,-100.45667199365036,-79.46438269954626,0.3093975852894872,-0.025,-0.7686,-0.6392,0.0027,0
