TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
200142.0,109.082613,1.0,5.83,1.27,7.63,-1.88,-8.0,-41.75,1.81,-35.63,2.69,-0.058065510818256505,-0.12823931926244314,0.12166765239355115,-32.46073084280037,17.6712197397126,-91.36838194343346,-0.6216,-0.2795,0.1536,-0.7155,0
200142.0,109.082613,1.0,5.83,1.27,7.63,-1.88,-8.0,-41.75,1.81,-35.63,2.69,-0.058065510818256505,-0.12823931926244314,0.12166765239355115,-32.46073084280037,17.6712197397126,-91.36838194343346,-0.6216,-0.2795,0.1536,-0.7155,0
200177.0,109.125774,1.0,6.51,1.02,7.1,-2.69,-8.0,-41.38,-4.81,-63.19,3.25,0.06348408222345026,-0.7679506614904199,0.15073359849668755,-33.548317235556404,18.68084346973021,-90.77943113369115,-0.6193,-0.2886,0.1623,-0.7119,0
200177.0,109.125774,1.0,6.51,1.02,7.1,-2.69,-8.0,-41.38,-4.81,-63.19,3.25,0.06348408222345026,-0.7679506614904199,0.15073359849668755,-33.548317235556404,18.68084346973021,-90.77943113369115,-0.6193,-0.2886,0.1623,-0.7119,0
200214.0,109.178139,1.0,6.43,1.37,7.56,-2.69,-8.0,-41.38,-11.94,-81.0,1.5,-0.14744360221083874,0.1470938882452244,-0.20993743146626542,-35.4802322080149,20.90263293758787,-89.46535844715626,-0.6156,-0.3047,0.1814,-0.7038,0
200214.0,109.178139,1.0,6.43,1.37,7.56,-2.69,-8.0,-41.38,-11.94,-81.0,1.5,-0.14744360221083874,0.1470938882452244,-0.20993743146626542,-35.4802322080149,20.90263293758787,-89.46535844715626,-0.6156,-0.3047,0.1814,-0.7038,0
200247.0,109.185628,1.0,6.3,1.38,7.53,-4.88,-8.0,-41.38,-0.94,-38.13,-3.06,-0.11809063167480882,0.468762041939047,-0.09595656346336945,-36.49230113700159,21.847212431989455,-88.74173969605334,-0.614,-0.3131,0.1895,-0.6993,0
200247.0,109.185628,1.0,6.3,1.38,7.53,-4.88,-8.0,-41.38,-0.94,-38.13,-3.06,-0.11809063167480882,0.468762041939047,-0.09595656346336945,-36.49230113700159,21.847212431989455,-88.74173969605334,-0.614,-0.3131,0.1895,-0.6993,0
200284.0,109.246686,1.0,6.79,1.14,7.01,-6.69,-8.0,-41.0,6.81,-21.12,-2.44,0.053007698381020596,-0.1255123092048136,-0.018075789768912998,-37.337945134050294,22.22079043012782,-88.32568102255905,-0.6124,-0.3201,0.1927,-0.6967,0
200284.0,109.246686,1.0,6.79,1.14,7.01,-6.69,-8.0,-41.0,6.81,-21.12,-2.44,0.053007698381020596,-0.1255123092048136,-0.018075789768912998,-37.337945134050294,22.22079043012782,-88.32568102255905,-0.6124,-0.3201,0.1927,-0.6967,0
