TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
728686.0,638.698476,1.0,9.29,2.07,2.1,-45.19,-27.37,1.88,-0.06,0.06,-1.0,-0.11540004809766632,0.03210062211982678,0.06064300333934014,-73.15363536728182,-20.355205608113067,-102.81460845539634,0.0532,-0.5959,-0.1767,-0.7816,0
728686.0,638.698476,1.0,9.29,2.07,2.1,-45.19,-27.37,1.88,-0.06,0.06,-1.0,-0.11540004809766632,0.03210062211982678,0.06064300333934014,-73.15363536728182,-20.355205608113067,-102.81460845539634,0.0532,-0.5959,-0.1767,-0.7816,0
728721.0,638.701482,1.0,9.25,2.14,2.17,-44.75,-28.06,1.88,0.0,0.75,-2.25,-0.02297846020868148,0.07142237465301027,0.0677911944332319,-73.13936663783451,-20.36684806544824,-102.81460845539634,0.0527,-0.5958,-0.1768,-0.7816,0
728721.0,638.701482,1.0,9.25,2.14,2.17,-44.75,-28.06,1.88,0.0,0.75,-2.25,-0.02297846020868148,0.07142237465301027,0.0677911944332319,-73.13936663783451,-20.36684806544824,-102.81460845539634,0.0527,-0.5958,-0.1768,-0.7816,0
728758.0,638.728142,1.0,9.43,2.17,2.0,-45.88,-28.06,1.88,-0.37,0.75,-1.69,-0.23045668481267856,0.1259255563582855,-0.07084120327024124,-73.0965683547032,-20.40177671287519,-102.86973660263024,0.0523,-0.5955,-0.1771,-0.7819,0
728758.0,638.728142,1.0,9.43,2.17,2.0,-45.88,-28.06,1.88,-0.37,0.75,-1.69,-0.23045668481267856,0.1259255563582855,-0.07084120327024124,-73.0965683547032,-20.40177671287519,-102.86973660263024,0.0523,-0.5955,-0.1771,-0.7819,0
728793.0,638.732725,1.0,9.23,2.21,2.27,-45.88,-28.06,1.88,-1.75,-2.0,-1.56,0.09089863339235306,0.08882238884767402,0.048896773888628786,-73.13936663783451,-20.4134200209308,-102.81460845539634,0.0518,-0.5958,-0.1772,-0.7816,0
728793.0,638.732725,1.0,9.23,2.21,2.27,-45.88,-28.06,1.88,-1.75,-2.0,-1.56,0.09089863339235306,0.08882238884767402,0.048896773888628786,-73.13936663783451,-20.4134200209308,-102.81460845539634,0.0518,-0.5958,-0.1772,-0.7816,0
728825.0,638.791561,1.0,9.25,2.1,2.04,-45.56,-28.5,3.06,3.94,-0.37,-0.94,-0.1541093858747984,0.04917074467506932,0.10572568656195358,-73.15363536728182,-20.49492914898236,-102.77787481244587,0.0517,-0.5959,-0.1779,-0.7814,0
728825.0,638.791561,1.0,9.25,2.1,2.04,-45.56,-28.5,3.06,3.94,-0.37,-0.94,-0.1541093858747984,0.04917074467506932,0.10572568656195358,-73.15363536728182,-20.49492914898236,-102.77787481244587,0.0517,-0.5959,-0.1779,-0.7814,0
728860.0,638.811956,1.0,9.32,2.25,2.18,-44.38,-28.5,1.88,-0.56,-1.56,-0.75,0.0007434188529618774,0.12653471245602632,-0.024997288927327332,-73.18217678230074,-20.506574164810864,-102.7595135194493,0.0514,-0.5961,-0.178,-0.7813,0
728860.0,638.811956,1.0,9.32,2.25,2.18,-44.38,-28.5,1.88,-0.56,-1.56,-0.75,0.0007434188529618774,0.12653471245602632,-0.024997288927327332,-73.18217678230074,-20.506574164810864,-102.7595135194493,0.0514,-0.5961,-0.178,-0.7813,0
728897.0,638.863888,1.0,9.3,2.23,2.22,-44.38,-28.5,1.88,-0.5,-2.63,-1.31,0.05050420718036597,0.08689153235924008,-0.0107426878098007,-73.26783271865594,-20.52986483879688,-102.66776223181775,0.051,-0.5967,-0.1782,-0.7808,0
728897.0,638.863888,1.0,9.3,2.23,2.22,-44.38,-28.5,1.88,-0.5,-2.63,-1.31,0.05050420718036597,0.08689153235924008,-0.0107426878098007,-73.26783271865594,-20.52986483879688,-102.66776223181775,0.051,-0.5967,-0.1782,-0.7808,0
728930.0,638.881837,1.0,9.42,2.18,1.91,-44.75,-28.5,1.88,3.5,-2.81,-1.69,-0.27607784387728546,0.11374940712924841,-0.04463124136641383,-73.29639527690128,-20.623036118505983,-102.6127555047317,0.0508,-0.5969,-0.179,-0.7805,0
728930.0,638.881837,1.0,9.42,2.18,1.91,-44.75,-28.5,1.88,3.5,-2.81,-1.69,-0.27607784387728546,0.11374940712924841,-0.04463124136641383,-73.29639527690128,-20.623036118505983,-102.6127555047317,0.0508,-0.5969,-0.179,-0.7805,0
728965.0,638.932363,1.0,9.21,2.24,2.23,-44.38,-28.06,2.69,-1.63,-4.44,-2.13,0.11701344509252283,0.0695153324707487,0.07032238265786894,-73.45358416852795,-20.669626923426364,-102.4479327130834,0.05,-0.598,-0.1794,-0.7796,0
728965.0,638.932363,1.0,9.21,2.24,2.23,-44.38,-28.06,2.69,-1.63,-4.44,-2.13,0.11701344509252283,0.0695153324707487,0.07032238265786894,-73.45358416852795,-20.669626923426364,-102.4479327130834,0.05,-0.598,-0.1794,-0.7796,0
729001.0,638.951751,1.0,9.25,2.06,2.24,-45.19,-28.5,0.69,1.81,-3.06,-1.0,0.07848178126780654,-0.12171697231092005,0.06998087813596854,-73.53939139013687,-20.751169149926106,-102.31994097048526,0.0499,-0.5986,-0.1801,-0.7789,0
729001.0,638.951751,1.0,9.25,2.06,2.24,-45.19,-28.5,0.69,1.81,-3.06,-1.0,0.07848178126780654,-0.12171697231092005,0.06998087813596854,-73.53939139013687,-20.751169149926106,-102.31994097048526,0.0499,-0.5986,-0.1801,-0.7789,0
729034.0,639.000178,1.0,9.33,2.31,2.13,-45.19,-28.5,0.69,-0.19,-1.25,-1.69,0.03377664112480698,0.12574190985391365,-0.03738109049441363,-73.58231300844332,-20.786119068432164,-102.28340450662314,0.0494,-0.5989,-0.1804,-0.7787,0
