TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
793937.0,643.213759,1.0,2.04,-0.03,-9.84,9.06,-18.06,40.75,0.94,-1.25,-1.12,0.04843644666282537,0.01441550864672736,-0.24250648717569057,-137.33971584289498,-40.93793375462537,-10.672437176186932,0.0388,-0.9315,-0.3497,-0.093,0
793937.0,643.213759,1.0,2.04,-0.03,-9.84,9.06,-18.06,40.75,0.94,-1.25,-1.12,0.04843644666282537,0.01441550864672736,-0.24250648717569057,-137.33971584289498,-40.93793375462537,-10.672437176186932,0.0388,-0.9315,-0.3497,-0.093,0
793974.0,643.240709,1.0,2.0,-0.02,-9.66,9.38,-18.75,40.75,-1.44,-0.88,-1.75,0.05090599426185341,0.016164933850756125,-0.05809263600738035,-137.27675296577297,-40.98686336329807,-10.66092819534247,0.0385,-0.9313,-0.3501,-0.0929,0
793974.0,643.240709,1.0,2.0,-0.02,-9.66,9.38,-18.75,40.75,-1.44,-0.88,-1.75,0.05090599426185341,0.016164933850756125,-0.05809263600738035,-137.27675296577297,-40.98686336329807,-10.66092819534247,0.0385,-0.9313,-0.3501,-0.0929,0
794007.0,643.279787,1.0,1.85,-0.14,-9.5,9.38,-18.75,40.75,1.56,-0.56,-1.69,-0.11302236222745088,-0.002912852671573485,0.12784235334611083,-137.24530467426428,-41.03580078188174,-10.637910557080563,0.0384,-0.9312,-0.3505,-0.0927,0
794007.0,643.279787,1.0,1.85,-0.14,-9.5,9.38,-18.75,40.75,1.56,-0.56,-1.69,-0.11302236222745088,-0.002912852671573485,0.12784235334611083,-137.24530467426428,-41.03580078188174,-10.637910557080563,0.0384,-0.9312,-0.3505,-0.0927,0
794042.0,643.334106,1.0,2.03,-0.27,-9.75,9.38,-19.19,40.75,1.88,2.44,-0.44,-0.10188082514102181,-0.1623465920283833,-0.15425176045950906,-137.1824741414482,-41.07250897869502,-10.672437176186932,0.0394,-0.931,-0.3508,-0.093,0
794042.0,643.334106,1.0,2.03,-0.27,-9.75,9.38,-19.19,40.75,1.88,2.44,-0.44,-0.10188082514102181,-0.1623465920283833,-0.15425176045950906,-137.1824741414482,-41.07250897869502,-10.672437176186932,0.0394,-0.931,-0.3508,-0.093,0
794077.0,643.361365,1.0,2.17,-0.11,-9.69,9.38,-18.5,41.69,-0.81,0.75,0.94,0.10477500260301356,-0.1363615274433258,-0.12247522494619467,-137.1824741414482,-41.04803635831072,-10.741493332748478,0.0394,-0.931,-0.3506,-0.0936,0
794077.0,643.361365,1.0,2.17,-0.11,-9.69,9.38,-18.5,41.69,-0.81,0.75,0.94,0.10477500260301356,-0.1363615274433258,-0.12247522494619467,-137.1824741414482,-41.04803635831072,-10.741493332748478,0.0394,-0.931,-0.3506,-0.0936,0
794112.0,643.408642,1.0,1.94,-0.02,-9.6,9.75,-18.5,42.06,-1.88,-0.75,0.37,0.0022587624488094593,0.05702948053520246,0.012736454519719942,-137.21387841569043,-41.03580078188174,-10.753003071870054,0.0388,-0.9311,-0.3505,-0.0937,0
794112.0,643.408642,1.0,1.94,-0.02,-9.6,9.75,-18.5,42.06,-1.88,-0.75,0.37,0.0022587624488094593,0.05702948053520246,0.012736454519719942,-137.21387841569043,-41.03580078188174,-10.753003071870054,0.0388,-0.9311,-0.3505,-0.0937,0
