TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
426813.0,275.46124,1.0,2.73,0.7,-9.31,-3.19,-16.06,37.75,0.0,-0.44,0.0,-0.0009173576054574452,-0.02280049055866573,0.07944694382371154,-141.0200903214725,-34.90319398604888,-16.778799324271784,0.0072,-0.9427,-0.2999,-0.1459,0
426813.0,275.46124,1.0,2.73,0.7,-9.31,-3.19,-16.06,37.75,0.0,-0.44,0.0,-0.0009173576054574452,-0.02280049055866573,0.07944694382371154,-141.0200903214725,-34.90319398604888,-16.778799324271784,0.0072,-0.9427,-0.2999,-0.1459,0
426848.0,275.464568,1.0,2.82,0.73,-9.53,-3.19,-16.06,37.75,0.5,1.12,0.56,0.025236062399222294,-0.024186295120446843,-0.15853831554541742,-141.0200903214725,-34.90319398604888,-16.79038251334145,0.0073,-0.9427,-0.2999,-0.146,0
426848.0,275.464568,1.0,2.82,0.73,-9.53,-3.19,-16.06,37.75,0.5,1.12,0.56,0.025236062399222294,-0.024186295120446843,-0.15853831554541742,-141.0200903214725,-34.90319398604888,-16.79038251334145,0.0073,-0.9427,-0.2999,-0.146,0
426883.0,275.489272,1.0,2.76,0.79,-9.4,-3.56,-16.37,37.38,-0.12,0.0,0.5,0.04785686121934149,0.04563912468591419,-0.021743906998850093,-141.0200903214725,-34.90319398604888,-16.79038251334145,0.0073,-0.9427,-0.2999,-0.146,0
426883.0,275.489272,1.0,2.76,0.79,-9.4,-3.56,-16.37,37.38,-0.12,0.0,0.5,0.04785686121934149,0.04563912468591419,-0.021743906998850093,-141.0200903214725,-34.90319398604888,-16.79038251334145,0.0073,-0.9427,-0.2999,-0.146,0
426917.0,275.499454,1.0,2.68,0.7,-9.27,-2.75,-15.69,36.56,0.31,-0.06,-0.63,-0.03050291687154811,0.0034679576688448344,0.13171550175496272,-140.98575914579104,-34.91520624744418,-16.79038251334145,0.0073,-0.9426,-0.3,-0.146,0
426917.0,275.499454,1.0,2.68,0.7,-9.27,-2.75,-15.69,36.56,0.31,-0.06,-0.63,-0.03050291687154811,0.0034679576688448344,0.13171550175496272,-140.98575914579104,-34.91520624744418,-16.79038251334145,0.0073,-0.9426,-0.3,-0.146,0
426954.0,275.566229,1.0,2.68,0.67,-9.35,-2.75,-15.69,36.56,0.31,1.19,0.0,-0.07288389003031559,-0.01184821905545913,0.057375793256232654,-140.98575914579104,-34.91520624744418,-16.81354941000451,0.0073,-0.9426,-0.3,-0.1462,0
426954.0,275.566229,1.0,2.68,0.67,-9.35,-2.75,-15.69,36.56,0.31,1.19,0.0,-0.07288389003031559,-0.01184821905545913,0.057375793256232654,-140.98575914579104,-34.91520624744418,-16.81354941000451,0.0073,-0.9426,-0.3,-0.1462,0
426989.0,275.607907,1.0,2.77,0.56,-9.54,-2.5,-16.37,38.69,0.94,2.06,0.75,-0.1195444874046982,-0.12201015310785224,-0.14166255229095093,-140.98575914579104,-34.90319398604888,-16.848301053200124,0.0078,-0.9426,-0.2999,-0.1465,0
426989.0,275.607907,1.0,2.77,0.56,-9.54,-2.5,-16.37,38.69,0.94,2.06,0.75,-0.1195444874046982,-0.12201015310785224,-0.14166255229095093,-140.98575914579104,-34.90319398604888,-16.848301053200124,0.0078,-0.9426,-0.2999,-0.1465,0
427024.0,275.614474,1.0,2.77,0.45,-9.38,-2.06,-16.75,38.25,0.19,1.31,1.06,-0.14527711487658795,-0.2175101385979411,0.019342714566466412,-140.98575914579104,-34.867159576242614,-16.906223928806188,0.0082,-0.9426,-0.2996,-0.147,0
427024.0,275.614474,1.0,2.77,0.45,-9.38,-2.06,-16.75,38.25,0.19,1.31,1.06,-0.14527711487658795,-0.2175101385979411,0.019342714566466412,-140.98575914579104,-34.867159576242614,-16.906223928806188,0.0082,-0.9426,-0.2996,-0.147,0
427059.0,275.676746,1.0,3.11,0.87,-9.68,-2.06,-16.75,38.25,-3.44,1.94,3.25,0.26298281377492005,-0.03240460251332644,-0.39438867169392644,-141.05445058328866,-34.77108519878443,-16.97573712493423,0.0079,-0.9428,-0.2988,-0.1476,0
427059.0,275.676746,1.0,3.11,0.87,-9.68,-2.06,-16.75,38.25,-3.44,1.94,3.25,0.26298281377492005,-0.03240460251332644,-0.39438867169392644,-141.05445058328866,-34.77108519878443,-16.97573712493423,0.0079,-0.9428,-0.2988,-0.1476,0
427091.0,275.684542,1.0,2.92,0.9,-9.65,-2.75,-15.69,37.88,-1.25,-2.31,2.31,0.1369864639255782,0.08531894524229428,-0.31426178631074997,-141.15770665873933,-34.66303165808797,-16.97573712493423,0.0072,-0.9431,-0.2979,-0.1476,0
427091.0,275.684542,1.0,2.92,0.9,-9.65,-2.75,-15.69,37.88,-1.25,-2.31,2.31,0.1369864639255782,0.08531894524229428,-0.31426178631074997,-141.15770665873933,-34.66303165808797,-16.97573712493423,0.0072,-0.9431,-0.2979,-0.1476,0
427128.0,275.746192,1.0,2.71,0.93,-9.54,-3.19,-16.06,37.88,-0.25,-2.13,0.37,0.027107172074403843,0.20460269045733714,-0.15216533819559075,-141.19218403998903,-34.63902408126335,-16.917809025605248,0.0067,-0.9432,-0.2977,-0.1471,0
427128.0,275.746192,1.0,2.71,0.93,-9.54,-3.19,-16.06,37.88,-0.25,-2.13,0.37,0.027107172074403843,0.20460269045733714,-0.15216533819559075,-141.19218403998903,-34.63902408126335,-16.917809025605248,0.0067,-0.9432,-0.2977,-0.1471,0
427163.0,275.763571,1.0,2.56,0.89,-9.3,-3.19,-16.06,37.88,2.75,-1.56,0.56,-0.0323453051382514,0.22457813311322816,0.1224247628753048,-141.226690896529,-34.66303165808797,-16.825133117850115,0.0066,-0.9433,-0.2979,-0.1463,0
427163.0,275.763571,1.0,2.56,0.89,-9.3,-3.19,-16.06,37.88,2.75,-1.56,0.56,-0.0323453051382514,0.22457813311322816,0.1224247628753048,-141.226690896529,-34.66303165808797,-16.825133117850115,0.0066,-0.9433,-0.2979,-0.1463,0
427196.0,275.805187,1.0,2.66,0.54,-9.46,-2.5,-16.06,37.75,1.81,-3.63,-0.88,-0.1718293179666032,-0.09483748202886116,-0.03307969839566205,-141.26122730722247,-34.687040804634904,-16.709303811577854,0.0074,-0.9434,-0.2981,-0.1453,0
