TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
755070.0,665.087732,1.0,9.17,1.44,2.9,-39.25,-24.19,-10.75,0.31,-0.06,-0.19,0.03585062130074386,0.037547340550993624,0.08194923698575174,-71.69077715376791,-11.09834637461124,-107.1625852400296,0.0101,-0.5856,-0.0967,-0.8047,0
755070.0,665.087732,1.0,9.17,1.44,2.9,-39.25,-24.19,-10.75,0.31,-0.06,-0.19,0.03585062130074386,0.037547340550993624,0.08194923698575174,-71.69077715376791,-11.09834637461124,-107.1625852400296,0.0101,-0.5856,-0.0967,-0.8047,0
755105.0,665.110705,1.0,9.17,1.39,2.82,-39.25,-24.5,-9.56,-0.12,-0.31,-0.19,-0.045535490411840546,0.0010661910567580923,0.11276917845336598,-71.69077715376791,-11.121372822035768,-107.1625852400296,0.0103,-0.5856,-0.0969,-0.8047,0
755105.0,665.110705,1.0,9.17,1.39,2.82,-39.25,-24.5,-9.56,-0.12,-0.31,-0.19,-0.045535490411840546,0.0010661910567580923,0.11276917845336598,-71.69077715376791,-11.121372822035768,-107.1625852400296,0.0103,-0.5856,-0.0969,-0.8047,0
755140.0,665.209135,1.0,9.2,1.39,2.75,-38.19,-24.87,-10.0,-0.06,0.5,-0.5,-0.12116672222049645,0.00760860690306675,0.1051109089831872,-71.69077715376791,-11.121372822035768,-107.1625852400296,0.0101,-0.5856,-0.0969,-0.8047,0
755140.0,665.209135,1.0,9.2,1.39,2.75,-38.19,-24.87,-10.0,-0.06,0.5,-0.5,-0.12116672222049645,0.00760860690306675,0.1051109089831872,-71.69077715376791,-11.121372822035768,-107.1625852400296,0.0101,-0.5856,-0.0969,-0.8047,0
755175.0,665.274024,1.0,9.21,1.5,2.79,-38.56,-23.75,-10.75,-0.69,-1.06,-0.75,-0.07301579458074155,0.10749727112181118,0.06799952724746738,-71.69077715376791,-11.09834637461124,-107.1625852400296,0.0098,-0.5856,-0.0967,-0.8047,0
755175.0,665.274024,1.0,9.21,1.5,2.79,-38.56,-23.75,-10.75,-0.69,-1.06,-0.75,-0.07301579458074155,0.10749727112181118,0.06799952724746738,-71.69077715376791,-11.09834637461124,-107.1625852400296,0.0098,-0.5856,-0.0967,-0.8047,0
755210.0,665.281355,1.0,9.3,1.6,2.72,-38.56,-23.75,-10.75,2.88,-1.12,-0.75,-0.14600907552679557,0.20164624576124246,-0.011008587536757375,-71.73319272014939,-11.144399719947117,-107.104699496576,0.0098,-0.5859,-0.0971,-0.8044,0
755210.0,665.281355,1.0,9.3,1.6,2.72,-38.56,-23.75,-10.75,2.88,-1.12,-0.75,-0.14600907552679557,0.20164624576124246,-0.011008587536757375,-71.73319272014939,-11.144399719947117,-107.104699496576,0.0098,-0.5859,-0.0971,-0.8044,0
755247.0,665.353723,1.0,9.41,1.81,2.6,-38.19,-23.37,-11.19,-0.81,-4.0,-3.56,-0.2474471692192305,0.3924028879374212,-0.1114642296297319,-71.84635644599051,-11.271055753655437,-106.98904660999506,0.0093,-0.5867,-0.0982,-0.8038,0
755247.0,665.353723,1.0,9.41,1.81,2.6,-38.19,-23.37,-11.19,-0.81,-4.0,-3.56,-0.2474471692192305,0.3924028879374212,-0.1114642296297319,-71.84635644599051,-11.271055753655437,-106.98904660999506,0.0093,-0.5867,-0.0982,-0.8038,0
755281.0,665.361134,1.0,9.65,1.64,2.47,-38.56,-23.37,-9.56,4.56,-5.31,-5.25,-0.41522479324167216,0.16457663490577945,-0.2786612446924792,-72.12962086079538,-11.581997645669874,-106.64302990624313,0.0083,-0.5887,-0.1009,-0.802,0
755281.0,665.361134,1.0,9.65,1.64,2.47,-38.56,-23.37,-9.56,4.56,-5.31,-5.25,-0.41522479324167216,0.16457663490577945,-0.2786612446924792,-72.12962086079538,-11.581997645669874,-106.64302990624313,0.0083,-0.5887,-0.1009,-0.802,0
755316.0,665.364023,1.0,9.49,1.71,2.54,-38.56,-23.37,-9.56,4.19,-10.94,-8.38,-0.23182133930534224,0.17968139612068845,-0.16078565128618116,-72.47021290272461,-11.823900394126868,-106.24110823664704,0.0066,-0.5911,-0.103,-0.7999,0
755316.0,665.364023,1.0,9.49,1.71,2.54,-38.56,-23.37,-9.56,4.19,-10.94,-8.38,-0.23182133930534224,0.17968139612068845,-0.16078565128618116,-72.47021290272461,-11.823900394126868,-106.24110823664704,0.0066,-0.5911,-0.103,-0.7999,0
755349.0,665.406566,1.0,9.53,1.93,2.75,-39.0,-23.75,-10.5,1.94,-11.63,-9.69,0.04788832258258153,0.273733509345654,-0.2943933458342105,-72.85426803573274,-12.123472436717575,-105.80305309851605,0.0038,-0.5938,-0.1056,-0.7976,0
755349.0,665.406566,1.0,9.53,1.93,2.75,-39.0,-23.75,-10.5,1.94,-11.63,-9.69,0.04788832258258153,0.273733509345654,-0.2943933458342105,-72.85426803573274,-12.123472436717575,-105.80305309851605,0.0038,-0.5938,-0.1056,-0.7976,0
755386.0,665.423176,1.0,9.46,1.68,2.55,-39.69,-24.87,-9.19,11.81,-15.25,-11.56,-0.10700838546642097,-0.0034708053159340224,-0.1334222914348242,-73.11083313213125,-12.526874248925028,-105.46176616813965,0.0024,-0.5956,-0.1091,-0.7958,0
755386.0,665.423176,1.0,9.46,1.68,2.55,-39.69,-24.87,-9.19,11.81,-15.25,-11.56,-0.10700838546642097,-0.0034708053159340224,-0.1334222914348242,-73.11083313213125,-12.526874248925028,-105.46176616813965,0.0024,-0.5956,-0.1091,-0.7958,0
755421.0,665.427147,1.0,9.59,2.03,2.56,-39.69,-24.87,-9.19,5.38,-13.31,-10.81,0.00045345085499526316,0.2204096869981229,-0.3222205868058019,-73.61093410103018,-12.999629346780692,-104.8771029018723,0.0002,-0.5991,-0.1132,-0.7927,0
755421.0,665.427147,1.0,9.59,2.03,2.56,-39.69,-24.87,-9.19,5.38,-13.31,-10.81,0.00045345085499526316,0.2204096869981229,-0.3222205868058019,-73.61093410103018,-12.999629346780692,-104.8771029018723,0.0002,-0.5991,-0.1132,-0.7927,0
755456.0,665.473862,1.0,10.36,2.38,1.96,-38.19,-24.75,-8.75,21.12,-14.75,-8.25,-0.664002186345949,0.48972699657025365,-0.9708668088645567,-73.94046239689769,-13.51876311679545,-104.40841146453569,0.0005,-0.6014,-0.1177,-0.7902,0
755456.0,665.473862,1.0,10.36,2.38,1.96,-38.19,-24.75,-8.75,21.12,-14.75,-8.25,-0.664002186345949,0.48972699657025365,-0.9708668088645567,-73.94046239689769,-13.51876311679545,-104.40841146453569,0.0005,-0.6014,-0.1177,-0.7902,0
755490.0,665.499802,1.0,10.75,2.95,1.89,-37.5,-25.25,-8.75,15.69,-17.56,-15.81,-0.6185733896659777,0.8523644621413602,-1.450700566864107,-74.54405958152292,-14.38461134345722,-103.58945826629655,-0.0002,-0.6056,-0.1252,-0.7858,0
755490.0,665.499802,1.0,10.75,2.95,1.89,-37.5,-25.25,-8.75,15.69,-17.56,-15.81,-0.6185733896659777,0.8523644621413602,-1.450700566864107,-74.54405958152292,-14.38461134345722,-103.58945826629655,-0.0002,-0.6056,-0.1252,-0.7858,0
755527.0,665.543111,1.0,11.14,2.81,1.7,-39.0,-26.75,-7.56,38.06,-24.81,-14.13,-0.7638137211455578,0.5448843520143705,-1.7694196975406875,-75.17900592971374,-15.447852474357365,-102.6861051412989,0.0013,-0.61,-0.1344,-0.7809,0
755527.0,665.543111,1.0,11.14,2.81,1.7,-39.0,-26.75,-7.56,38.06,-24.81,-14.13,-0.7638137211455578,0.5448843520143705,-1.7694196975406875,-75.17900592971374,-15.447852474357365,-102.6861051412989,0.0013,-0.61,-0.1344,-0.7809,0
755560.0,665.562418,1.0,11.48,3.49,2.52,-39.0,-26.75,-7.56,30.31,-20.87,-17.94,0.22361989819878847,0.7420754226478792,-2.429371338990528,-75.81667229763627,-16.79038251334145,-101.68262407663977,0.0021,-0.6144,-0.146,-0.7754,0
755560.0,665.562418,1.0,11.48,3.49,2.52,-39.0,-26.75,-7.56,30.31,-20.87,-17.94,0.22361989819878847,0.7420754226478792,-2.429371338990528,-75.81667229763627,-16.79038251334145,-101.68262407663977,0.0021,-0.6144,-0.146,-0.7754,0
755597.0,665.614588,1.0,12.29,4.24,2.35,-38.56,-27.06,-5.56,22.12,29.31,-32.0,-0.14900966584649822,1.1686214323333899,-3.3522374935298167,-74.93336628710402,-17.972797887176398,-102.19212653307551,0.0026,-0.6083,-0.1562,-0.7782,0
755597.0,665.614588,1.0,12.29,4.24,2.35,-38.56,-27.06,-5.56,22.12,29.31,-32.0,-0.14900966584649822,1.1686214323333899,-3.3522374935298167,-74.93336628710402,-17.972797887176398,-102.19212653307551,0.0026,-0.6083,-0.1562,-0.7782,0
755634.0,665.633266,1.0,14.42,7.31,2.76,-37.19,-28.19,-5.25,-3.38,33.19,-79.37,-0.315921478566277,3.118997860887495,-6.291863781189862,-72.79731116496349,-19.354734757827334,-103.81206807438305,-0.0087,-0.5934,-0.1681,-0.787,0
755634.0,665.633266,1.0,14.42,7.31,2.76,-37.19,-28.19,-5.25,-3.38,33.19,-79.37,-0.315921478566277,3.118997860887495,-6.291863781189862,-72.79731116496349,-19.354734757827334,-103.81206807438305,-0.0087,-0.5934,-0.1681,-0.787,0
755668.0,665.68162,1.0,13.46,6.16,1.16,-37.19,-28.19,-5.25,65.87,-6.56,-114.81,-1.9163255714175542,1.8543187769034528,-4.799923800106393,-71.93128239622219,-22.11569761985897,-103.6079880821084,-0.0234,-0.5873,-0.1918,-0.7859,0
