TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
509894.0,358.661492,1.0,3.34,3.5,-8.69,-0.5,-24.75,33.0,0.37,1.37,0.25,-0.04957759471056339,0.03779179963155377,-0.13909350372978935,-124.38010760157816,-46.09573205363145,-27.20682475697043,-0.0952,-0.8845,-0.3915,-0.2352,0
509894.0,358.661492,1.0,3.34,3.5,-8.69,-0.5,-24.75,33.0,0.37,1.37,0.25,-0.04957759471056339,0.03779179963155377,-0.13909350372978935,-124.38010760157816,-46.09573205363145,-27.20682475697043,-0.0952,-0.8845,-0.3915,-0.2352,0
509929.0,358.671094,1.0,3.45,3.56,-8.96,-2.0,-24.5,33.75,4.44,11.25,-0.19,-0.09221884324962637,0.035351232741858585,-0.43287860122443966,-124.30646648477429,-46.13309422581874,-27.360118288262516,-0.0938,-0.8842,-0.3918,-0.2365,0
509929.0,358.671094,1.0,3.45,3.56,-8.96,-2.0,-24.5,33.75,4.44,11.25,-0.19,-0.09221884324962637,0.035351232741858585,-0.43287860122443966,-124.30646648477429,-46.13309422581874,-27.360118288262516,-0.0938,-0.8842,-0.3918,-0.2365,0
509964.0,358.7318,1.0,3.3,3.47,-8.52,-1.25,-24.5,33.75,7.63,4.25,-0.63,-0.01845958982466922,0.12012702328618774,0.033905823371824795,-124.20841744814189,-46.245211896711545,-27.466273808985672,-0.0914,-0.8838,-0.3927,-0.2374,0
509964.0,358.7318,1.0,3.3,3.47,-8.52,-1.25,-24.5,33.75,7.63,4.25,-0.63,-0.01845958982466922,0.12012702328618774,0.033905823371824795,-124.20841744814189,-46.245211896711545,-27.466273808985672,-0.0914,-0.8838,-0.3927,-0.2374,0
509999.0,358.752569,1.0,3.47,3.29,-8.76,-1.25,-24.5,33.75,3.38,8.19,-0.37,-0.1609197490485768,-0.07359091325514022,-0.17189143709652654,-124.11052663351353,-46.33244691855333,-27.619652027697363,-0.0891,-0.8834,-0.3934,-0.2387,0
509999.0,358.752569,1.0,3.47,3.29,-8.76,-1.25,-24.5,33.75,3.38,8.19,-0.37,-0.1609197490485768,-0.07359091325514022,-0.17189143709652654,-124.11052663351353,-46.33244691855333,-27.619652027697363,-0.0891,-0.8834,-0.3934,-0.2387,0
510031.0,358.845244,1.0,3.38,3.49,-8.72,-1.25,-24.75,33.38,-1.5,1.81,-1.06,-0.07790449043420755,0.13566291797381336,-0.17425308855150767,-124.0372118533993,-46.357376428185454,-27.725866499273085,-0.0889,-0.8831,-0.3936,-0.2396,0
510031.0,358.845244,1.0,3.38,3.49,-8.72,-1.25,-24.75,33.38,-1.5,1.81,-1.06,-0.07790449043420755,0.13566291797381336,-0.17425308855150767,-124.0372118533993,-46.357376428185454,-27.725866499273085,-0.0889,-0.8831,-0.3936,-0.2396,0
