TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
598677.0,447.625616,1.0,5.66,2.6,-8.04,-11.56,-20.5,35.06,18.62,-6.63,-7.69,0.3337662970738166,0.8946942979020234,-0.3188288613793091,-124.57692406667047,-38.87762497174376,-37.7615559445365,0.0267,-0.8853,-0.3328,-0.3236,0
598677.0,447.625616,1.0,5.66,2.6,-8.04,-11.56,-20.5,35.06,18.62,-6.63,-7.69,0.3337662970738166,0.8946942979020234,-0.3188288613793091,-124.57692406667047,-38.87762497174376,-37.7615559445365,0.0267,-0.8853,-0.3328,-0.3236,0
598712.0,447.629868,1.0,4.95,2.07,-7.72,-11.19,-19.5,37.06,24.75,-7.06,-9.81,-0.12327237187097287,0.819590756032071,0.4418822551512207,-124.47843555677237,-39.412748927463014,-37.301660334972226,0.0305,-0.8849,-0.3372,-0.3198,0
598712.0,447.629868,1.0,4.95,2.07,-7.72,-11.19,-19.5,37.06,24.75,-7.06,-9.81,-0.12327237187097287,0.819590756032071,0.4418822551512207,-124.47843555677237,-39.412748927463014,-37.301660334972226,0.0305,-0.8849,-0.3372,-0.3198,0
598749.0,447.676093,1.0,5.64,1.96,-8.02,-10.88,-18.69,37.06,25.62,1.0,-5.13,0.1342475632878006,0.48915785725639505,-0.17905489161559274,-124.25742213626366,-39.973155592420554,-36.93902480540506,0.0374,-0.884,-0.3418,-0.3168,0
598749.0,447.676093,1.0,5.64,1.96,-8.02,-10.88,-18.69,37.06,25.62,1.0,-5.13,0.1342475632878006,0.48915785725639505,-0.17905489161559274,-124.25742213626366,-39.973155592420554,-36.93902480540506,0.0374,-0.884,-0.3418,-0.3168,0
598784.0,447.694356,1.0,6.34,1.35,-8.26,-10.88,-18.69,37.06,26.87,-0.25,-6.63,0.08218624920519599,-0.25494371411507244,-0.6897279049286702,-124.0372118533993,-40.4124303196771,-36.69748080490138,0.0427,-0.8831,-0.3454,-0.3148,0
598784.0,447.694356,1.0,6.34,1.35,-8.26,-10.88,-18.69,37.06,26.87,-0.25,-6.63,0.08218624920519599,-0.25494371411507244,-0.6897279049286702,-124.0372118533993,-40.4124303196771,-36.69748080490138,0.0427,-0.8831,-0.3454,-0.3148,0
598820.0,447.737368,1.0,6.52,1.03,-8.5,-10.88,-18.37,37.06,23.31,14.63,-9.44,-0.14545877079049632,-0.3973244422785547,-0.9470598265467505,-123.30885743015297,-41.03580078188174,-36.86654380200173,0.0508,-0.8801,-0.3505,-0.3162,0
598820.0,447.737368,1.0,6.52,1.03,-8.5,-10.88,-18.37,37.06,23.31,14.63,-9.44,-0.14545877079049632,-0.3973244422785547,-0.9470598265467505,-123.30885743015297,-41.03580078188174,-36.86654380200173,0.0508,-0.8801,-0.3505,-0.3162,0
