TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
649936.0,559.745015,1.0,9.18,-0.28,3.26,-42.06,-16.75,-10.56,8.0,1.56,11.94,0.35595953402814196,-0.09557247662695922,0.06793557191218014,-72.44180194441707,-4.366995362783785,-106.75821257049073,0.0729,-0.5909,-0.0381,-0.8026,0
649936.0,559.745015,1.0,9.18,-0.28,3.26,-42.06,-16.75,-10.56,8.0,1.56,11.94,0.35595953402814196,-0.09557247662695922,0.06793557191218014,-72.44180194441707,-4.366995362783785,-106.75821257049073,0.0729,-0.5909,-0.0381,-0.8026,0
649969.0,559.816923,1.0,9.11,-0.67,3.52,-42.06,-16.75,-10.56,17.56,1.5,11.0,0.5470415300630054,-0.4951240518992164,0.045144084537099616,-72.35660000190678,-4.5160763693433355,-106.73900464766221,0.0775,-0.5903,-0.0394,-0.8025,0
649969.0,559.816923,1.0,9.11,-0.67,3.52,-42.06,-16.75,-10.56,17.56,1.5,11.0,0.5470415300630054,-0.4951240518992164,0.045144084537099616,-72.35660000190678,-4.5160763693433355,-106.73900464766221,0.0775,-0.5903,-0.0394,-0.8025,0
650004.0,559.835519,1.0,9.22,-0.8,3.18,-42.75,-15.69,-10.56,5.94,9.31,3.25,0.12414245736653104,-0.5375492997644024,0.03646937727854471,-72.058757038671,-4.71104003397371,-106.93127927577497,0.0817,-0.5882,-0.0411,-0.8035,0
650004.0,559.835519,1.0,9.22,-0.8,3.18,-42.75,-15.69,-10.56,5.94,9.31,3.25,0.12414245736653104,-0.5375492997644024,0.03646937727854471,-72.058757038671,-4.71104003397371,-106.93127927577497,0.0817,-0.5882,-0.0411,-0.8035,0
650039.0,559.884984,1.0,8.94,-0.76,3.48,-42.06,-15.69,-10.06,-1.94,4.25,3.56,0.4582433290363043,-0.5378052973645564,0.20913060624411273,-71.81805792972114,-4.573417240623147,-107.1625852400296,0.0826,-0.5865,-0.0399,-0.8047,0
650039.0,559.884984,1.0,8.94,-0.76,3.48,-42.06,-15.69,-10.06,-1.94,4.25,3.56,0.4582433290363043,-0.5378052973645564,0.20913060624411273,-71.81805792972114,-4.573417240623147,-107.1625852400296,0.0826,-0.5865,-0.0399,-0.8047,0
650074.0,559.907674,1.0,9.04,-0.51,3.41,-42.38,-15.0,-10.56,-3.06,13.88,7.0,0.33591422104875895,-0.19444646910523972,0.13922261693941174,-71.35185958052234,-4.206454848857137,-107.62710715031899,0.0844,-0.5832,-0.0367,-0.8071,0
650074.0,559.907674,1.0,9.04,-0.51,3.41,-42.38,-15.0,-10.56,-3.06,13.88,7.0,0.33591422104875895,-0.19444646910523972,0.13922261693941174,-71.35185958052234,-4.206454848857137,-107.62710715031899,0.0844,-0.5832,-0.0367,-0.8071,0
650108.0,559.957598,1.0,9.48,-0.22,2.71,-42.38,-15.0,-10.56,3.13,12.06,3.5,-0.46312666072852104,0.2798167358186378,-0.0406905694369204,-70.97143532628913,-4.068855279934243,-107.99668693087186,0.0855,-0.5805,-0.0355,-0.809,0
650108.0,559.957598,1.0,9.48,-0.22,2.71,-42.38,-15.0,-10.56,3.13,12.06,3.5,-0.46312666072852104,0.2798167358186378,-0.0406905694369204,-70.97143532628913,-4.068855279934243,-107.99668693087186,0.0855,-0.5805,-0.0355,-0.809,0
650145.0,559.975401,1.0,9.43,-0.54,2.78,-42.75,-14.06,-11.38,-12.63,-10.25,0.75,-0.40641501249892886,-0.04169899655945691,-0.030930395163307978,-71.1544897805901,-4.000057708800217,-107.80196748253583,0.0857,-0.5818,-0.0349,-0.808,0
650145.0,559.975401,1.0,9.43,-0.54,2.78,-42.75,-14.06,-11.38,-12.63,-10.25,0.75,-0.40641501249892886,-0.04169899655945691,-0.030930395163307978,-71.1544897805901,-4.000057708800217,-107.80196748253583,0.0857,-0.5818,-0.0349,-0.808,0
