TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1488994.0,1400.381718,1.0,2.08,-0.12,-9.63,3.38,-12.06,39.69,2.38,2.38,1.63,0.04954325651092492,-0.08790254157662641,-0.045634943550846074,-136.03554234590243,-42.224958427291746,-10.64941932234672,0.0409,-0.9273,-0.3602,-0.0928,0
1488994.0,1400.381718,1.0,2.08,-0.12,-9.63,3.38,-12.06,39.69,2.38,2.38,1.63,0.04954325651092492,-0.08790254157662641,-0.045634943550846074,-136.03554234590243,-42.224958427291746,-10.64941932234672,0.0409,-0.9273,-0.3602,-0.0928,0
1489027.0,1400.385046,1.0,1.98,-0.03,-9.62,3.38,-12.06,39.69,-0.25,1.94,0.0,0.03246985680433358,0.052064391441366986,-0.014853703992731226,-136.03554234590243,-42.224958427291746,-10.706964767003903,0.0412,-0.9273,-0.3602,-0.0933,0
1489027.0,1400.385046,1.0,1.98,-0.03,-9.62,3.38,-12.06,39.69,-0.25,1.94,0.0,0.03246985680433358,0.052064391441366986,-0.014853703992731226,-136.03554234590243,-42.224958427291746,-10.706964767003903,0.0412,-0.9273,-0.3602,-0.0933,0
1489063.0,1400.411631,1.0,1.95,-0.03,-9.64,2.69,-11.0,39.19,2.44,4.06,1.56,-0.001520825126028344,0.09373387903238956,-0.028196803433827355,-136.03554234590243,-42.18810962075827,-10.79904311756863,0.0419,-0.9273,-0.3599,-0.0941,0
1489063.0,1400.411631,1.0,1.95,-0.03,-9.64,2.69,-11.0,39.19,2.44,4.06,1.56,-0.001520825126028344,0.09373387903238956,-0.028196803433827355,-136.03554234590243,-42.18810962075827,-10.79904311756863,0.0419,-0.9273,-0.3599,-0.0941,0
1489098.0,1400.450914,1.0,2.11,-0.17,-9.65,2.69,-12.06,38.38,3.56,5.25,-0.06,0.010558516251968436,-0.08320485481006806,-0.0724423403858605,-135.97435612355386,-42.18810962075827,-10.902639624835572,0.0432,-0.9271,-0.3599,-0.095,0
1489098.0,1400.450914,1.0,2.11,-0.17,-9.65,2.69,-12.06,38.38,3.56,5.25,-0.06,0.010558516251968436,-0.08320485481006806,-0.0724423403858605,-135.97435612355386,-42.18810962075827,-10.902639624835572,0.0432,-0.9271,-0.3599,-0.095,0
1489131.0,1400.504518,1.0,2.19,-0.09,-9.66,2.69,-12.06,38.38,-0.19,3.19,-0.88,0.10273793514496415,-0.05595651462853657,-0.09820304207754482,-135.91325060474233,-42.20039204818604,-11.040782220655421,0.0438,-0.9269,-0.36,-0.0962,0
1489131.0,1400.504518,1.0,2.19,-0.09,-9.66,2.69,-12.06,38.38,-0.19,3.19,-0.88,0.10273793514496415,-0.05595651462853657,-0.09820304207754482,-135.91325060474233,-42.20039204818604,-11.040782220655421,0.0438,-0.9269,-0.36,-0.0962,0
1489168.0,1400.56106,1.0,2.2,-0.16,-9.73,2.38,-11.0,38.75,3.5,3.31,0.31,0.04866401161662162,-0.08513257723443052,-0.16976640361241202,-135.88272800413355,-42.20039204818604,-11.09834637461124,0.0446,-0.9268,-0.36,-0.0967,0
