TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
725235.0,574.387882,1.0,0.68,0.0,-9.66,3.5,-14.06,40.38,0.44,4.69,-0.06,-0.20252648294714265,0.0175196894274426,0.1248797029836819,-147.93284627196644,-31.63808150954527,-5.0551272004985615,0.0076,-0.9611,-0.2726,-0.0441,0
725235.0,574.387882,1.0,0.68,0.0,-9.66,3.5,-14.06,40.38,0.44,4.69,-0.06,-0.20252648294714265,0.0175196894274426,0.1248797029836819,-147.93284627196644,-31.63808150954527,-5.0551272004985615,0.0076,-0.9611,-0.2726,-0.0441,0
725268.0,574.418016,1.0,0.64,-0.04,-9.73,3.5,-14.06,40.38,0.56,3.0,-0.94,-0.27549650634846734,0.02069584917122761,0.059456898557058935,-147.89138385145154,-31.661902664209094,-5.146891353190199,0.0081,-0.961,-0.2728,-0.0449,0
725268.0,574.418016,1.0,0.64,-0.04,-9.73,3.5,-14.06,40.38,0.56,3.0,-0.94,-0.27549650634846734,0.02069584917122761,0.059456898557058935,-147.89138385145154,-31.661902664209094,-5.146891353190199,0.0081,-0.961,-0.2728,-0.0449,0
725305.0,574.456066,1.0,0.88,0.04,-9.75,4.56,-13.38,39.06,0.37,4.5,-0.81,-0.059063979187385984,-0.024287073868679107,0.01714431358225177,-147.84997349806363,-31.661902664209094,-5.318958088351593,0.0083,-0.9609,-0.2728,-0.0464,0
725305.0,574.456066,1.0,0.88,0.04,-9.75,4.56,-13.38,39.06,0.37,4.5,-0.81,-0.059063979187385984,-0.024287073868679107,0.01714431358225177,-147.84997349806363,-31.661902664209094,-5.318958088351593,0.0083,-0.9609,-0.2728,-0.0464,0
725340.0,574.510555,1.0,1.14,0.08,-9.97,4.19,-13.38,38.69,-2.0,6.25,-0.69,0.13745894364194425,-0.10587259830098174,-0.22713273791803346,-147.80861501075393,-31.673813768044596,-5.479564528582773,0.0085,-0.9608,-0.2729,-0.0478,0
725340.0,574.510555,1.0,1.14,0.08,-9.97,4.19,-13.38,38.69,-2.0,6.25,-0.69,0.13745894364194425,-0.10587259830098174,-0.22713273791803346,-147.80861501075393,-31.673813768044596,-5.479564528582773,0.0085,-0.9608,-0.2729,-0.0478,0
725372.0,574.517805,1.0,1.02,-0.03,-9.91,4.19,-13.38,38.69,1.63,1.94,0.06,-0.03363070567840269,-0.12609016833493042,-0.1548945712542409,-147.80861501075393,-31.673813768044596,-5.594289991509483,0.0089,-0.9608,-0.2729,-0.0488,0
725372.0,574.517805,1.0,1.02,-0.03,-9.91,4.19,-13.38,38.69,1.63,1.94,0.06,-0.03363070567840269,-0.12609016833493042,-0.1548945712542409,-147.80861501075393,-31.673813768044596,-5.594289991509483,0.0089,-0.9608,-0.2729,-0.0488,0
725409.0,574.582173,1.0,1.16,-0.16,-10.13,5.0,-13.38,39.88,1.75,0.37,1.75,-0.004766753773989857,-0.2846993964310448,-0.3868294614856751,-147.80861501075393,-31.63808150954527,-5.628708719478254,0.0096,-0.9608,-0.2726,-0.0491,0
725409.0,574.582173,1.0,1.16,-0.16,-10.13,5.0,-13.38,39.88,1.75,0.37,1.75,-0.004766753773989857,-0.2846993964310448,-0.3868294614856751,-147.80861501075393,-31.63808150954527,-5.628708719478254,0.0096,-0.9608,-0.2726,-0.0491,0
725444.0,574.639464,1.0,0.91,0.04,-9.75,3.88,-13.69,38.69,-3.31,-0.12,1.19,-0.0836998866920735,-0.008824734707354884,0.01455541033099017,-147.89138385145154,-31.56662645811723,-5.651654820273722,0.0091,-0.961,-0.272,-0.0493,0
725444.0,574.639464,1.0,0.91,0.04,-9.75,3.88,-13.69,38.69,-3.31,-0.12,1.19,-0.0836998866920735,-0.008824734707354884,0.01455541033099017,-147.89138385145154,-31.56662645811723,-5.651654820273722,0.0091,-0.961,-0.272,-0.0493,0
725479.0,574.645941,1.0,1.0,0.01,-9.86,3.88,-13.69,38.69,0.5,0.94,2.88,-0.03728304780058954,-0.07054299324359352,-0.10361405604063201,-147.97436096195162,-31.49518399873921,-5.686074397008275,0.0093,-0.9612,-0.2714,-0.0496,0
725479.0,574.645941,1.0,1.0,0.01,-9.86,3.88,-13.69,38.69,0.5,0.94,2.88,-0.03728304780058954,-0.07054299324359352,-0.10361405604063201,-147.97436096195162,-31.49518399873921,-5.686074397008275,0.0093,-0.9612,-0.2714,-0.0496,0
725512.0,574.663559,1.0,0.94,-0.12,-9.97,3.56,-13.38,39.5,1.88,1.44,4.13,-0.16265920539272638,-0.1283784054742099,-0.20613986935753914,-148.0992206918234,-31.328533702747045,-5.697547703194251,0.0101,-0.9615,-0.27,-0.0497,0
725512.0,574.663559,1.0,0.94,-0.12,-9.97,3.56,-13.38,39.5,1.88,1.44,4.13,-0.16265920539272638,-0.1283784054742099,-0.20613986935753914,-148.0992206918234,-31.328533702747045,-5.697547703194251,0.0101,-0.9615,-0.27,-0.0497,0
