TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1177645.0,1088.457266,1.0,7.05,-0.1,-6.64,-18.06,-9.88,37.06,1.63,0.56,4.0,-0.2097252844829126,0.05150118945025772,0.12390953396799098,-105.08411822562071,-54.11700047633841,-41.182660023882,0.198,-0.7938,-0.4549,-0.3517,0
1177645.0,1088.457266,1.0,7.05,-0.1,-6.64,-18.06,-9.88,37.06,1.63,0.56,4.0,-0.2097252844829126,0.05150118945025772,0.12390953396799098,-105.08411822562071,-54.11700047633841,-41.182660023882,0.198,-0.7938,-0.4549,-0.3517,0
1177679.0,1088.4852,1.0,7.52,0.15,-6.71,-17.0,-9.56,37.5,2.81,0.75,1.06,0.1463940880636595,-0.037100758486707575,-0.27175226944229713,-105.08411822562071,-54.065535928953075,-41.182660023882,0.1987,-0.7938,-0.4545,-0.3517,0
1177679.0,1088.4852,1.0,7.52,0.15,-6.71,-17.0,-9.56,37.5,2.81,0.75,1.06,0.1463940880636595,-0.037100758486707575,-0.27175226944229713,-105.08411822562071,-54.065535928953075,-41.182660023882,0.1987,-0.7938,-0.4545,-0.3517,0
1177716.0,1088.489221,1.0,7.27,-0.03,-6.64,-17.37,-8.75,37.5,1.25,-2.0,-1.06,-0.05446653096163423,-0.03276209828335874,-0.0391287930625932,-105.06527849471128,-54.15560663572669,-41.0847460230468,0.1991,-0.7937,-0.4552,-0.3509,0
1177716.0,1088.489221,1.0,7.27,-0.03,-6.64,-17.37,-8.75,37.5,1.25,-2.0,-1.06,-0.05446653096163423,-0.03276209828335874,-0.0391287930625932,-105.06527849471128,-54.15560663572669,-41.0847460230468,0.1991,-0.7937,-0.4552,-0.3509,0
1177751.0,1088.528474,1.0,7.27,0.11,-6.69,-17.37,-8.75,37.5,1.37,-0.88,-0.31,0.054586122680138294,0.06606070922330143,-0.07331742595377655,-105.08411822562071,-54.181347769587816,-41.03580078188174,0.1992,-0.7938,-0.4554,-0.3505,0
1177751.0,1088.528474,1.0,7.27,0.11,-6.69,-17.37,-8.75,37.5,1.37,-0.88,-0.31,0.054586122680138294,0.06606070922330143,-0.07331742595377655,-105.08411822562071,-54.181347769587816,-41.03580078188174,0.1992,-0.7938,-0.4554,-0.3505,0
1177788.0,1088.593799,1.0,7.44,0.02,-6.83,-17.0,-9.19,37.5,2.5,-2.19,-0.5,-0.007112341254984389,0.01203977306971482,-0.2929888281198618,-105.06527849471128,-54.21996501757772,-40.974630229445324,0.1997,-0.7937,-0.4557,-0.35,0
1177788.0,1088.593799,1.0,7.44,0.02,-6.83,-17.0,-9.19,37.5,2.5,-2.19,-0.5,-0.007112341254984389,0.01203977306971482,-0.2929888281198618,-105.06527849471128,-54.21996501757772,-40.974630229445324,0.1997,-0.7937,-0.4557,-0.35,0
1177821.0,1088.611708,1.0,7.34,-0.01,-6.67,-18.06,-9.19,36.69,0.94,-4.69,-0.37,0.007400249721590035,-0.06069082079446808,-0.11105446527700202,-105.10296200014459,-54.27146504851861,-40.85232569399261,0.1996,-0.7939,-0.4561,-0.349,0
1177821.0,1088.611708,1.0,7.34,-0.01,-6.67,-18.06,-9.19,36.69,0.94,-4.69,-0.37,0.007400249721590035,-0.06069082079446808,-0.11105446527700202,-105.10296200014459,-54.27146504851861,-40.85232569399261,0.1996,-0.7939,-0.4561,-0.349,0
1177856.0,1088.65369,1.0,7.18,-0.07,-6.7,-18.06,-9.19,36.69,1.56,-5.81,-0.44,-0.09182725521109181,-0.008665348965514408,-0.013675486811917992,-105.19724163612635,-54.3487373476045,-40.66895994437227,0.1989,-0.7944,-0.4567,-0.3475,0
1177856.0,1088.65369,1.0,7.18,-0.07,-6.7,-18.06,-9.19,36.69,1.56,-5.81,-0.44,-0.09182725521109181,-0.008665348965514408,-0.013675486811917992,-105.19724163612635,-54.3487373476045,-40.66895994437227,0.1989,-0.7944,-0.4567,-0.3475,0
1177890.0,1088.672259,1.0,7.16,-0.1,-6.73,-16.25,-8.75,37.5,0.31,-4.88,0.69,-0.11907532972441803,-0.011798890091486713,-0.01954874885724145,-105.29162283128352,-54.361618663998435,-40.53456083395825,0.1985,-0.7949,-0.4568,-0.3464,0
1177890.0,1088.672259,1.0,7.16,-0.1,-6.73,-16.25,-8.75,37.5,0.31,-4.88,0.69,-0.11907532972441803,-0.011798890091486713,-0.01954874885724145,-105.29162283128352,-54.361618663998435,-40.53456083395825,0.1985,-0.7949,-0.4568,-0.3464,0
1177927.0,1088.717882,1.0,7.07,0.03,-6.63,-17.0,-9.19,39.06,-0.75,-4.88,-2.44,0.008076106987978116,0.009656940378331313,0.11425393297929354,-105.36720117412767,-54.451808715885946,-40.38800996971994,0.1974,-0.7953,-0.4575,-0.3452,0
1177927.0,1088.717882,1.0,7.07,0.03,-6.63,-17.0,-9.19,39.06,-0.75,-4.88,-2.44,0.008076106987978116,0.009656940378331313,0.11425393297929354,-105.36720117412767,-54.451808715885946,-40.38800996971994,0.1974,-0.7953,-0.4575,-0.3452,0
1177962.0,1088.775436,1.0,7.16,-0.13,-6.69,-17.0,-9.19,39.06,-1.56,-1.19,2.19,-0.10718508324067921,-0.0948096256699571,0.00776626291999527,-105.46176616813965,-54.42603640579737,-40.302553807331996,0.1973,-0.7958,-0.4573,-0.3445,0
1177962.0,1088.775436,1.0,7.16,-0.13,-6.69,-17.0,-9.19,39.06,-1.56,-1.19,2.19,-0.10718508324067921,-0.0948096256699571,0.00776626291999527,-105.46176616813965,-54.42603640579737,-40.302553807331996,0.1973,-0.7958,-0.4573,-0.3445,0
1177995.0,1088.791309,1.0,7.31,0.04,-6.88,-15.88,-9.19,38.38,-0.37,-2.19,1.06,0.013310638188418933,0.013871849245787216,-0.2318623598424434,-105.51855441871267,-54.361618663998435,-40.33917501022326,0.1965,-0.7961,-0.4568,-0.3448,0
1177995.0,1088.791309,1.0,7.31,0.04,-6.88,-15.88,-9.19,38.38,-0.37,-2.19,1.06,0.013310638188418933,0.013871849245787216,-0.2318623598424434,-105.51855441871267,-54.361618663998435,-40.33917501022326,0.1965,-0.7961,-0.4568,-0.3448,0
