TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
701745.0,550.891772,1.0,1.04,-0.27,-9.97,4.19,-10.69,39.56,-3.0,0.5,2.44,0.07592983843239692,0.1531162558481533,-0.21962498485009085,-148.1827256280383,-31.078685498016352,-5.135420654691241,0.0353,-0.9617,-0.2679,-0.0448,0
701745.0,550.891772,1.0,1.04,-0.27,-9.97,4.19,-10.69,39.56,-3.0,0.5,2.44,0.07592983843239692,0.1531162558481533,-0.21962498485009085,-148.1827256280383,-31.078685498016352,-5.135420654691241,0.0353,-0.9617,-0.2679,-0.0448,0
701782.0,550.900061,1.0,1.16,-0.29,-10.16,3.5,-11.06,39.25,-3.13,0.0,1.12,0.14763499164914745,0.07960947612045977,-0.42209216316711284,-148.26644461114088,-31.043005289383032,-5.15836210329675,0.0346,-0.9619,-0.2676,-0.045,0
701782.0,550.900061,1.0,1.16,-0.29,-10.16,3.5,-11.06,39.25,-3.13,0.0,1.12,0.14763499164914745,0.07960947612045977,-0.42209216316711284,-148.26644461114088,-31.043005289383032,-5.15836210329675,0.0346,-0.9619,-0.2676,-0.045,0
701816.0,550.915685,1.0,1.15,-0.33,-10.07,3.5,-11.5,39.56,-1.44,-0.37,-0.31,0.1174198216032309,0.031896636913205434,-0.33344345075518866,-148.26644461114088,-31.031112572318904,-5.181303758795193,0.034,-0.9619,-0.2675,-0.0452,0
701816.0,550.915685,1.0,1.15,-0.33,-10.07,3.5,-11.5,39.56,-1.44,-0.37,-0.31,0.1174198216032309,0.031896636913205434,-0.33344345075518866,-148.26644461114088,-31.031112572318904,-5.181303758795193,0.034,-0.9619,-0.2675,-0.0452,0
701849.0,550.963095,1.0,1.26,-0.28,-10.1,3.5,-11.5,39.56,0.37,-0.88,-0.37,0.2345046792044853,0.019087662300357106,-0.37277253846351854,-148.26644461114088,-31.031112572318904,-5.181303758795193,0.0339,-0.9619,-0.2675,-0.0452,0
701849.0,550.963095,1.0,1.26,-0.28,-10.1,3.5,-11.5,39.56,0.37,-0.88,-0.37,0.2345046792044853,0.019087662300357106,-0.37277253846351854,-148.26644461114088,-31.031112572318904,-5.181303758795193,0.0339,-0.9619,-0.2675,-0.0452,0
701884.0,550.982723,1.0,0.9,-0.46,-9.89,3.75,-11.5,39.25,2.0,-4.06,-2.63,-0.13086947312544353,0.024455008261447808,-0.13397247213799446,-148.1827256280383,-31.126263916115253,-5.0551272004985615,0.0339,-0.9617,-0.2683,-0.0441,0
701884.0,550.982723,1.0,0.9,-0.46,-9.89,3.75,-11.5,39.25,2.0,-4.06,-2.63,-0.13086947312544353,0.024455008261447808,-0.13397247213799446,-148.1827256280383,-31.126263916115253,-5.0551272004985615,0.0339,-0.9617,-0.2683,-0.0441,0
701921.0,551.024675,1.0,0.66,-0.16,-9.58,5.0,-11.88,39.19,3.13,-0.44,0.88,-0.15343889416901957,0.37445723419264754,0.21113863866458438,-148.1827256280383,-31.161951340157955,-5.020716482682319,0.0339,-0.9617,-0.2686,-0.0438,0
701921.0,551.024675,1.0,0.66,-0.16,-9.58,5.0,-11.88,39.19,3.13,-0.44,0.88,-0.15343889416901957,0.37445723419264754,0.21113863866458438,-148.1827256280383,-31.161951340157955,-5.020716482682319,0.0339,-0.9617,-0.2686,-0.0438,0
701956.0,551.095942,1.0,0.89,-0.68,-9.78,5.0,-11.88,39.19,11.69,3.06,0.37,-0.22757474805171804,-0.12839195799820646,-0.033808588865190004,-148.0992206918234,-31.161951340157955,-5.009246344236124,0.0361,-0.9615,-0.2686,-0.0437,0
701956.0,551.095942,1.0,0.89,-0.68,-9.78,5.0,-11.88,39.19,11.69,3.06,0.37,-0.22757474805171804,-0.12839195799820646,-0.033808588865190004,-148.0992206918234,-31.161951340157955,-5.009246344236124,0.0361,-0.9615,-0.2686,-0.0437,0
701988.0,551.117158,1.0,1.07,-0.26,-9.89,3.5,-10.69,39.56,3.31,0.06,-0.12,0.13281044808196096,0.15504451578368422,-0.1423661615611831,-148.0992206918234,-31.161951340157955,-5.0436569106979485,0.0364,-0.9615,-0.2686,-0.044,0
701988.0,551.117158,1.0,1.07,-0.26,-9.89,3.5,-10.69,39.56,3.31,0.06,-0.12,0.13281044808196096,0.15504451578368422,-0.1423661615611831,-148.0992206918234,-31.161951340157955,-5.0436569106979485,0.0364,-0.9615,-0.2686,-0.044,0
702023.0,551.159347,1.0,0.86,-0.54,-9.65,3.06,-11.06,39.56,0.63,1.56,-0.25,-0.16898386253764736,0.01962659155366081,0.10485845147114681,-148.0992206918234,-31.173847836723343,-5.0321866714644,0.0374,-0.9615,-0.2687,-0.0439,0
702023.0,551.159347,1.0,0.86,-0.54,-9.65,3.06,-11.06,39.56,0.63,1.56,-0.25,-0.16898386253764736,0.01962659155366081,0.10485845147114681,-148.0992206918234,-31.173847836723343,-5.0321866714644,0.0374,-0.9615,-0.2687,-0.0439,0
702060.0,551.166981,1.0,0.81,-0.48,-9.75,4.19,-11.06,40.5,1.0,0.25,-0.31,-0.18816064529399018,0.10842676235661855,0.013701556922839586,-148.0992206918234,-31.173847836723343,-5.0436569106979485,0.0375,-0.9615,-0.2687,-0.044,0
702060.0,551.166981,1.0,0.81,-0.48,-9.75,4.19,-11.06,40.5,1.0,0.25,-0.31,-0.18816064529399018,0.10842676235661855,0.013701556922839586,-148.0992206918234,-31.173847836723343,-5.0436569106979485,0.0375,-0.9615,-0.2687,-0.044,0
702095.0,551.230495,1.0,1.0,-0.41,-9.93,4.19,-11.06,40.5,-0.94,4.56,-1.75,-0.02360432866490768,0.09160453601625612,-0.1815456050454607,-148.01592812505626,-31.221437269957956,-5.169832905126534,0.0374,-0.9613,-0.2691,-0.0451,0
702095.0,551.230495,1.0,1.0,-0.41,-9.93,4.19,-11.06,40.5,-0.94,4.56,-1.75,-0.02360432866490768,0.09160453601625612,-0.1815456050454607,-148.01592812505626,-31.221437269957956,-5.169832905126534,0.0374,-0.9613,-0.2691,-0.0451,0
702130.0,551.249373,1.0,1.02,-0.56,-9.97,4.56,-10.69,38.75,1.0,2.5,-1.63,-0.09611938218052297,-0.028074483681702678,-0.23052454703937997,-147.97436096195162,-31.26903222594612,-5.2386588087694115,0.038,-0.9612,-0.2695,-0.0457,0
702130.0,551.249373,1.0,1.02,-0.56,-9.97,4.56,-10.69,38.75,1.0,2.5,-1.63,-0.09611938218052297,-0.028074483681702678,-0.23052454703937997,-147.97436096195162,-31.26903222594612,-5.2386588087694115,0.038,-0.9612,-0.2695,-0.0457,0
702164.0,551.2875,1.0,0.81,-0.65,-9.57,4.19,-11.5,38.5,1.19,1.0,0.0,-0.29600579749867195,-0.025399166766693182,0.18504745935352496,-147.93284627196644,-31.280931829061082,-5.261601195679236,0.0385,-0.9611,-0.2696,-0.0459,0
702164.0,551.2875,1.0,0.81,-0.65,-9.57,4.19,-11.5,38.5,1.19,1.0,0.0,-0.29600579749867195,-0.025399166766693182,0.18504745935352496,-147.93284627196644,-31.280931829061082,-5.261601195679236,0.0385,-0.9611,-0.2696,-0.0459,0
702201.0,551.302868,1.0,0.41,-0.69,-9.02,4.19,-11.5,38.5,-1.69,3.25,0.75,-0.6285683094620408,0.0944723277947519,0.7733462378307543,-147.93284627196644,-31.26903222594612,-5.318958088351593,0.0385,-0.9611,-0.2695,-0.0464,0
702201.0,551.302868,1.0,0.41,-0.69,-9.02,4.19,-11.5,38.5,-1.69,3.25,0.75,-0.6285683094620408,0.0944723277947519,0.7733462378307543,-147.93284627196644,-31.26903222594612,-5.318958088351593,0.0385,-0.9611,-0.2695,-0.0464,0
702234.0,551.370218,1.0,-0.42,-1.29,-8.2,3.75,-10.69,38.75,2.88,7.94,3.81,-1.620310852711015,-0.04864595728586474,1.6547958359814476,-148.01592812505626,-31.126263916115253,-5.571344453661866,0.0395,-0.9613,-0.2683,-0.0486,0
702234.0,551.370218,1.0,-0.42,-1.29,-8.2,3.75,-10.69,38.75,2.88,7.94,3.81,-1.620310852711015,-0.04864595728586474,1.6547958359814476,-148.01592812505626,-31.126263916115253,-5.571344453661866,0.0395,-0.9613,-0.2683,-0.0486,0
702271.0,551.436239,1.0,-2.23,-2.49,-5.93,3.5,-11.88,40.0,-0.94,23.5,4.5,-3.6657502291078154,-0.3586444632207275,4.082005958070656,-148.0575479662478,-30.95976345993856,-6.099150260471114,0.0408,-0.9614,-0.2669,-0.0532,0
702271.0,551.436239,1.0,-2.23,-2.49,-5.93,3.5,-11.88,40.0,-0.94,23.5,4.5,-3.6657502291078154,-0.3586444632207275,4.082005958070656,-148.0575479662478,-30.95976345993856,-6.099150260471114,0.0408,-0.9614,-0.2669,-0.0532,0
702306.0,551.446081,1.0,-3.73,-2.93,-3.7,3.5,-11.88,40.0,-21.25,46.81,3.25,-5.0521781935412005,-0.20810596338045206,6.547817784510485,-147.97436096195162,-30.793329976755956,-7.212570385921346,0.0409,-0.9612,-0.2655,-0.0629,0
702306.0,551.446081,1.0,-3.73,-2.93,-3.7,3.5,-11.88,40.0,-21.25,46.81,3.25,-5.0521781935412005,-0.20810596338045206,6.547817784510485,-147.97436096195162,-30.793329976755956,-7.212570385921346,0.0409,-0.9612,-0.2655,-0.0629,0
702341.0,551.460606,1.0,-2.63,-1.2,-2.77,3.19,-11.5,40.0,-57.81,115.62,-12.88,-3.297563353996063,0.6042439728104014,7.617868341701362,-147.03240000479883,-30.68637218836855,-11.167427069301608,0.0326,-0.9589,-0.2646,-0.0973,0
702341.0,551.460606,1.0,-2.63,-1.2,-2.77,3.19,-11.5,40.0,-57.81,115.62,-12.88,-3.297563353996063,0.6042439728104014,7.617868341701362,-147.03240000479883,-30.68637218836855,-11.167427069301608,0.0326,-0.9589,-0.2646,-0.0973,0
702375.0,551.508098,1.0,-0.92,0.3,-2.75,2.0,-11.88,38.75,-82.81,149.31,-20.69,-1.3503774001171915,1.0485301003306016,7.445301760973525,-144.27673180622273,-30.888426648702456,-17.300215695418142,0.0211,-0.9518,-0.2663,-0.1504,0
