TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
989046.0,899.517262,1.0,9.36,2.81,1.42,-35.56,-23.5,-9.38,-1.56,-2.0,-2.0,-0.112244949005342,0.19572231362670056,-0.06610006507160548,-81.21898486479368,-3.059958268402832,-95.2755931282083,-0.1721,-0.6509,-0.0267,-0.7389,0
989046.0,899.517262,1.0,9.36,2.81,1.42,-35.56,-23.5,-9.38,-1.56,-2.0,-2.0,-0.112244949005342,0.19572231362670056,-0.06610006507160548,-81.21898486479368,-3.059958268402832,-95.2755931282083,-0.1721,-0.6509,-0.0267,-0.7389,0
989083.0,899.520543,1.0,9.23,2.6,1.51,-36.0,-23.5,-9.75,2.19,-2.94,-2.69,0.05752481520901617,0.03963495641538728,0.09953302502410644,-81.33979509600317,-3.1516651995043397,-95.13963050405616,-0.1724,-0.6517,-0.0275,-0.7381,0
989083.0,899.520543,1.0,9.23,2.6,1.51,-36.0,-23.5,-9.75,2.19,-2.94,-2.69,0.05752481520901617,0.03963495641538728,0.09953302502410644,-81.33979509600317,-3.1516651995043397,-95.13963050405616,-0.1724,-0.6517,-0.0275,-0.7381,0
989118.0,899.54905,1.0,9.2,2.44,1.59,-35.19,-23.5,-9.0,1.69,-0.88,-2.63,0.18408927956540355,-0.09873806928530926,0.15895276538370595,-81.38512714905085,-3.2204467196467967,-95.0717153411954,-0.1727,-0.652,-0.0281,-0.7377,0
989118.0,899.54905,1.0,9.2,2.44,1.59,-35.19,-23.5,-9.0,1.69,-0.88,-2.63,0.18408927956540355,-0.09873806928530926,0.15895276538370595,-81.38512714905085,-3.2204467196467967,-95.0717153411954,-0.1727,-0.652,-0.0281,-0.7377,0
989153.0,899.599538,1.0,9.2,2.37,1.49,-35.19,-23.5,-9.0,1.19,-1.12,-2.25,0.11291397001902154,-0.19858635149824644,0.19286750316904566,-81.43047462829705,-3.3236211837162597,-95.02080781947747,-0.173,-0.6523,-0.029,-0.7374,0
989153.0,899.599538,1.0,9.2,2.37,1.49,-35.19,-23.5,-9.0,1.19,-1.12,-2.25,0.11291397001902154,-0.19858635149824644,0.19286750316904566,-81.43047462829705,-3.3236211837162597,-95.02080781947747,-0.173,-0.6523,-0.029,-0.7374,0
989188.0,899.623934,1.0,9.26,2.46,1.53,-36.0,-24.19,-8.56,-0.69,-0.25,-0.5,0.12796998365571546,-0.13067149583936222,0.10579186046109434,-81.43047462829705,-3.3236211837162597,-95.00384413179769,-0.1735,-0.6523,-0.029,-0.7373,0
989188.0,899.623934,1.0,9.26,2.46,1.53,-36.0,-24.19,-8.56,-0.69,-0.25,-0.5,0.12796998365571546,-0.13067149583936222,0.10579186046109434,-81.43047462829705,-3.3236211837162597,-95.00384413179769,-0.1735,-0.6523,-0.029,-0.7373,0
