TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
444432.0,353.861225,1.0,9.4,1.36,0.74,-39.25,-20.25,4.0,6.31,-19.87,0.12,-0.14601477919364142,-0.17158801676980429,0.2826572849272875,-78.45482596144389,-28.26912231018425,-92.15850909816106,0.147,-0.6324,-0.2442,-0.7203,0
444432.0,353.861225,1.0,9.4,1.36,0.74,-39.25,-20.25,4.0,6.31,-19.87,0.12,-0.14601477919364142,-0.17158801676980429,0.2826572849272875,-78.45482596144389,-28.26912231018425,-92.15850909816106,0.147,-0.6324,-0.2442,-0.7203,0
444467.0,353.869954,1.0,8.94,1.43,0.97,-39.56,-20.69,4.75,1.75,-17.25,0.31,0.2315441635824761,-0.2372022833192311,0.7072257117771983,-78.94384302757037,-28.422768181257144,-91.61469420099051,0.1466,-0.6357,-0.2455,-0.717,0
444467.0,353.869954,1.0,8.94,1.43,0.97,-39.56,-20.69,4.75,1.75,-17.25,0.31,0.2315441635824761,-0.2372022833192311,0.7072257117771983,-78.94384302757037,-28.422768181257144,-91.61469420099051,0.1466,-0.6357,-0.2455,-0.717,0
444502.0,353.937391,1.0,8.88,1.68,1.07,-39.56,-20.69,4.75,-1.56,-10.88,-0.31,0.5209799013303187,-0.116942429806139,0.721684154686054,-79.4196881806162,-28.48187662578674,-91.17172192038394,0.1453,-0.6389,-0.246,-0.7143,0
444502.0,353.937391,1.0,8.88,1.68,1.07,-39.56,-20.69,4.75,-1.56,-10.88,-0.31,0.5209799013303187,-0.116942429806139,0.721684154686054,-79.4196881806162,-28.48187662578674,-91.17172192038394,0.1453,-0.6389,-0.246,-0.7143,0
444534.0,353.959063,1.0,9.0,1.92,1.2,-38.19,-19.56,6.0,-1.56,-5.56,-0.81,0.7461969179373047,-0.0156454860239591,0.5562799869449577,-79.50909171234422,-28.505522169511824,-91.10624511400431,0.1443,-0.6395,-0.2462,-0.7139,0
444534.0,353.959063,1.0,9.0,1.92,1.2,-38.19,-19.56,6.0,-1.56,-5.56,-0.81,0.7461969179373047,-0.0156454860239591,0.5562799869449577,-79.50909171234422,-28.505522169511824,-91.10624511400431,0.1443,-0.6395,-0.2462,-0.7139,0
444571.0,354.012923,1.0,9.54,1.53,0.95,-39.0,-20.25,4.75,4.38,3.63,-1.31,0.24328990649235155,-0.2681013710839666,0.10490110218668747,-79.38989987649909,-28.61194247203445,-91.13897874666816,0.145,-0.6387,-0.2471,-0.7141,0
444571.0,354.012923,1.0,9.54,1.53,0.95,-39.0,-20.25,4.75,4.38,3.63,-1.31,0.24328990649235155,-0.2681013710839666,0.10490110218668747,-79.38989987649909,-28.61194247203445,-91.13897874666816,0.145,-0.6387,-0.2471,-0.7141,0
444606.0,354.081,1.0,9.85,1.52,0.72,-39.0,-20.25,4.75,1.19,3.75,-1.69,-0.020015321557405374,-0.18406108211019145,-0.184196856245741,-79.25593194400129,-28.671075748006672,-91.2372369350846,0.1453,-0.6378,-0.2476,-0.7147,0
444606.0,354.081,1.0,9.85,1.52,0.72,-39.0,-20.25,4.75,1.19,3.75,-1.69,-0.020015321557405374,-0.18406108211019145,-0.184196856245741,-79.25593194400129,-28.671075748006672,-91.2372369350846,0.1453,-0.6378,-0.2476,-0.7147,0
444641.0,354.088986,1.0,9.71,1.35,0.64,-38.06,-20.25,6.75,2.69,2.88,-0.12,-0.1719932208056943,-0.26539982649363403,-0.012524164057486686,-79.13695813068196,-28.742045975943412,-91.30279024652515,0.1458,-0.637,-0.2482,-0.7151,0
444641.0,354.088986,1.0,9.71,1.35,0.64,-38.06,-20.25,6.75,2.69,2.88,-0.12,-0.1719932208056943,-0.26539982649363403,-0.012524164057486686,-79.13695813068196,-28.742045975943412,-91.30279024652515,0.1458,-0.637,-0.2482,-0.7151,0
444674.0,354.109821,1.0,9.79,1.2,0.58,-37.88,-19.19,6.0,2.31,5.06,1.94,-0.3214526535019981,-0.3384639216119235,-0.06262608111778079,-79.0329397176076,-28.69473124115228,-91.38478587581723,0.1472,-0.6363,-0.2478,-0.7156,0
444674.0,354.109821,1.0,9.79,1.2,0.58,-37.88,-19.19,6.0,2.31,5.06,1.94,-0.3214526535019981,-0.3384639216119235,-0.06262608111778079,-79.0329397176076,-28.69473124115228,-91.38478587581723,0.1472,-0.6363,-0.2478,-0.7156,0
444710.0,354.163141,1.0,9.83,1.13,0.42,-38.56,-19.87,6.0,-3.25,2.56,2.31,-0.5038386680747446,-0.27905697658237183,-0.08023392772836502,-78.95868851235782,-28.564641454120974,-91.48326004604112,0.1484,-0.6358,-0.2467,-0.7162,0
444710.0,354.163141,1.0,9.83,1.13,0.42,-38.56,-19.87,6.0,-3.25,2.56,2.31,-0.5038386680747446,-0.27905697658237183,-0.08023392772836502,-78.95868851235782,-28.564641454120974,-91.48326004604112,0.1484,-0.6358,-0.2467,-0.7162,0
444743.0,354.18186,1.0,9.8,1.79,0.52,-38.56,-19.87,6.0,-4.0,3.0,3.88,-0.07315856999101877,0.24632400789069508,-0.16573548727302345,-78.94384302757037,-28.375486985220764,-91.58182113625665,0.1484,-0.6357,-0.2451,-0.7168,0
444743.0,354.18186,1.0,9.8,1.79,0.52,-38.56,-19.87,6.0,-4.0,3.0,3.88,-0.07315856999101877,0.24632400789069508,-0.16573548727302345,-78.94384302757037,-28.375486985220764,-91.58182113625665,0.1484,-0.6357,-0.2451,-0.7168,0
444780.0,354.185105,1.0,9.78,2.11,0.63,-38.19,-19.19,5.19,-1.06,0.37,0.19,0.19240655769706616,0.475608232263138,-0.2050519794817447,-78.95868851235782,-28.245489095128868,-91.61469420099051,0.1486,-0.6358,-0.244,-0.717,0
444780.0,354.185105,1.0,9.78,2.11,0.63,-38.19,-19.19,5.19,-1.06,0.37,0.19,0.19240655769706616,0.475608232263138,-0.2050519794817447,-78.95868851235782,-28.245489095128868,-91.61469420099051,0.1486,-0.6358,-0.244,-0.717,0
444815.0,354.22847,1.0,10.06,2.18,0.41,-39.38,-20.25,4.88,1.56,0.06,-0.25,0.0022195943387253725,0.6240193877883871,-0.4760877131319088,-78.94384302757037,-28.28093937794029,-91.61469420099051,0.1488,-0.6357,-0.2443,-0.717,0
444815.0,354.22847,1.0,10.06,2.18,0.41,-39.38,-20.25,4.88,1.56,0.06,-0.25,0.0022195943387253725,0.6240193877883871,-0.4760877131319088,-78.94384302757037,-28.28093937794029,-91.61469420099051,0.1488,-0.6357,-0.2443,-0.717,0
444850.0,354.299763,1.0,10.6,2.42,-0.09,-39.38,-20.25,4.88,11.25,-8.75,-3.06,-0.33948487931055266,1.013574185347901,-1.0137897963999531,-79.01808630319101,-28.552816976564145,-91.36838194343346,0.1499,-0.6362,-0.2466,-0.7155,0
444850.0,354.299763,1.0,10.6,2.42,-0.09,-39.38,-20.25,4.88,11.25,-8.75,-3.06,-0.33948487931055266,1.013574185347901,-1.0137897963999531,-79.01808630319101,-28.552816976564145,-91.36838194343346,0.1499,-0.6362,-0.2466,-0.7155,0
444884.0,354.323131,1.0,10.75,2.05,-0.16,-39.0,-19.56,5.56,17.19,-12.75,-8.63,-0.5632435548420528,0.6496577287635747,-1.1044132631923933,-79.21130478773588,-29.09706672256259,-90.91004306520378,0.1505,-0.6375,-0.2512,-0.7127,0
