TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
518844.0,428.427946,1.0,8.31,1.72,5.15,-34.06,-19.75,-19.19,1.88,2.81,1.31,-0.26021084393106353,0.12041242980212064,-0.1157887709599823,-54.50336228612648,-15.713868313956251,-122.08995125628032,0.0771,-0.4579,-0.1367,-0.875,0
518844.0,428.427946,1.0,8.31,1.72,5.15,-34.06,-19.75,-19.19,1.88,2.81,1.31,-0.26021084393106353,0.12041242980212064,-0.1157887709599823,-54.50336228612648,-15.713868313956251,-122.08995125628032,0.0771,-0.4579,-0.1367,-0.875,0
518879.0,428.456558,1.0,8.09,1.6,5.26,-34.06,-19.75,-19.19,-1.81,-1.94,0.25,-0.07702856590360008,-0.03820131121331305,0.02563229937924838,-54.52914355096097,-15.760140597334962,-122.06628574219846,0.077,-0.4581,-0.1371,-0.8749,0
518879.0,428.456558,1.0,8.09,1.6,5.26,-34.06,-19.75,-19.19,-1.81,-1.94,0.25,-0.07702856590360008,-0.03820131121331305,0.02563229937924838,-54.52914355096097,-15.760140597334962,-122.06628574219846,0.077,-0.4581,-0.1371,-0.8749,0
518914.0,428.504977,1.0,8.29,1.76,5.12,-34.5,-20.19,-19.19,2.81,1.37,1.81,-0.25578014591172926,0.16537191549724783,-0.08998218708880401,-54.52914355096097,-15.748572284340511,-122.04262905399635,0.0775,-0.4581,-0.137,-0.8748,0
518914.0,428.504977,1.0,8.29,1.76,5.12,-34.5,-20.19,-19.19,2.81,1.37,1.81,-0.25578014591172926,0.16537191549724783,-0.08998218708880401,-54.52914355096097,-15.748572284340511,-122.04262905399635,0.0775,-0.4581,-0.137,-0.8748,0
518948.0,428.519565,1.0,8.1,1.57,5.33,-34.06,-20.19,-19.56,1.25,-3.94,-0.19,-0.01573216883877844,-0.09677665940334101,-0.015477405865713223,-54.63229852978135,-15.852692930840096,-121.92447762133865,0.0779,-0.4589,-0.1379,-0.8743,0
518948.0,428.519565,1.0,8.1,1.57,5.33,-34.06,-20.19,-19.56,1.25,-3.94,-0.19,-0.01573216883877844,-0.09677665940334101,-0.015477405865713223,-54.63229852978135,-15.852692930840096,-121.92447762133865,0.0779,-0.4589,-0.1379,-0.8743,0
518983.0,428.57795,1.0,7.95,1.64,5.47,-34.06,-20.19,-19.56,1.0,-2.38,0.06,0.2102852065226899,-0.08179612762999122,0.020839378215903537,-54.709696245156124,-15.875832638109523,-121.8301142376418,0.0778,-0.4595,-0.1381,-0.8739,0
518983.0,428.57795,1.0,7.95,1.64,5.47,-34.06,-20.19,-19.56,1.0,-2.38,0.06,0.2102852065226899,-0.08179612762999122,0.020839378215903537,-54.709696245156124,-15.875832638109523,-121.8301142376418,0.0778,-0.4595,-0.1381,-0.8739,0
519016.0,428.585585,1.0,8.03,1.57,5.33,-34.5,-20.19,-19.19,3.13,-0.56,0.37,0.0364220587221835,-0.11056618431814069,0.04237078684126239,-54.69679474885505,-15.945255673236543,-121.80654521371449,0.0782,-0.4594,-0.1387,-0.8738,0
519016.0,428.585585,1.0,8.03,1.57,5.33,-34.5,-20.19,-19.19,3.13,-0.56,0.37,0.0364220587221835,-0.11056618431814069,0.04237078684126239,-54.69679474885505,-15.945255673236543,-121.80654521371449,0.0782,-0.4594,-0.1387,-0.8738,0
519051.0,428.605913,1.0,8.14,1.52,5.26,-34.06,-20.19,-18.75,1.44,0.37,-0.37,-0.0936907008619113,-0.13829889045900057,-0.0020041110118587113,-54.69679474885505,-15.979969398223387,-121.80654521371449,0.0784,-0.4594,-0.139,-0.8738,0
519051.0,428.605913,1.0,8.14,1.52,5.26,-34.06,-20.19,-18.75,1.44,0.37,-0.37,-0.0936907008619113,-0.13829889045900057,-0.0020041110118587113,-54.69679474885505,-15.979969398223387,-121.80654521371449,0.0784,-0.4594,-0.139,-0.8738,0
519088.0,428.648582,1.0,8.07,1.55,5.35,-34.06,-20.56,-18.75,-0.44,-0.81,-0.31,0.03541892299171068,-0.14040570919862982,0.0021137163852280594,-54.76130974847422,-15.979969398223387,-121.73589034408553,0.0784,-0.4599,-0.139,-0.8735,0
519088.0,428.648582,1.0,8.07,1.55,5.35,-34.06,-20.56,-18.75,-0.44,-0.81,-0.31,0.03541892299171068,-0.14040570919862982,0.0021137163852280594,-54.76130974847422,-15.979969398223387,-121.73589034408553,0.0784,-0.4599,-0.139,-0.8735,0
