TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
248600.0,96.878943,1.0,8.24,3.49,3.78,-28.0,-27.87,-20.87,-3.13,1.75,0.5,-0.07819642413785803,0.05917061403128132,0.0929234155378218,-66.7203056449738,-2.303445456683929,-103.05373789076751,-0.2903,-0.5499,-0.0201,-0.7829,0
248600.0,96.878943,1.0,8.24,3.49,3.78,-28.0,-27.87,-20.87,-3.13,1.75,0.5,-0.07819642413785803,0.05917061403128132,0.0929234155378218,-66.7203056449738,-2.303445456683929,-103.05373789076751,-0.2903,-0.5499,-0.0201,-0.7829,0
248635.0,96.907112,1.0,8.44,3.69,3.77,-28.0,-27.87,-21.25,-2.5,2.88,1.37,-0.23498404635744582,0.12658453416806603,-0.14279012764873755,-66.63800657923225,-2.2575997541901875,-103.12744256593236,-0.2906,-0.5493,-0.0197,-0.7833,0
248635.0,96.907112,1.0,8.44,3.69,3.77,-28.0,-27.87,-21.25,-2.5,2.88,1.37,-0.23498404635744582,0.12658453416806603,-0.14279012764873755,-66.63800657923225,-2.2575997541901875,-103.12744256593236,-0.2906,-0.5493,-0.0197,-0.7833,0
248668.0,96.948718,1.0,8.47,3.65,3.7,-28.0,-27.87,-21.25,-1.19,1.63,-0.5,-0.29135625862483855,0.05493554221627983,-0.12640056952604084,-66.59687161580997,-2.2575997541901875,-103.14587806891127,-0.2908,-0.549,-0.0197,-0.7834,0
248668.0,96.948718,1.0,8.47,3.65,3.7,-28.0,-27.87,-21.25,-1.19,1.63,-0.5,-0.29135625862483855,0.05493554221627983,-0.12640056952604084,-66.59687161580997,-2.2575997541901875,-103.14587806891127,-0.2908,-0.549,-0.0197,-0.7834,0
248702.0,96.955969,1.0,8.43,3.79,3.69,-27.56,-26.69,-21.25,-0.37,-1.0,-1.63,-0.34153840772589816,0.17681085003902353,-0.13805660398568698,-66.63800657923225,-2.2346770389286066,-103.01690791684815,-0.2921,-0.5493,-0.0195,-0.7827,0
248702.0,96.955969,1.0,8.43,3.79,3.69,-27.56,-26.69,-21.25,-0.37,-1.0,-1.63,-0.34153840772589816,0.17681085003902353,-0.13805660398568698,-66.63800657923225,-2.2346770389286066,-103.01690791684815,-0.2921,-0.5493,-0.0195,-0.7827,0
248737.0,97.017958,1.0,8.28,3.81,3.87,-28.25,-26.69,-20.06,0.19,-1.63,-5.13,-0.13848083162092406,0.29610401461514546,-0.09004366363344296,-66.70658643296115,-2.372214704126748,-102.90650718749764,-0.2926,-0.5498,-0.0207,-0.7821,0
248737.0,97.017958,1.0,8.28,3.81,3.87,-28.25,-26.69,-20.06,0.19,-1.63,-5.13,-0.13848083162092406,0.29610401461514546,-0.09004366363344296,-66.70658643296115,-2.372214704126748,-102.90650718749764,-0.2926,-0.5498,-0.0207,-0.7821,0
