TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1696735.0,1608.529146,1.0,1.45,-0.37,-9.78,3.25,-15.56,38.19,0.88,0.0,0.06,0.007131792790845928,-0.10959577388763306,-0.08656676220012827,-150.2999543864518,-28.45823232032684,-7.442222882076423,0.031,-0.9666,-0.2458,-0.0649,0
1696735.0,1608.529146,1.0,1.45,-0.37,-9.78,3.25,-15.56,38.19,0.88,0.0,0.06,0.007131792790845928,-0.10959577388763306,-0.08656676220012827,-150.2999543864518,-28.45823232032684,-7.442222882076423,0.031,-0.9666,-0.2458,-0.0649,0
1696772.0,1608.553827,1.0,1.42,-0.28,-9.74,3.25,-15.25,37.75,-0.19,0.31,0.25,0.028551790072390837,-0.020182642930080374,-0.040236688502515605,-150.2999543864518,-28.45823232032684,-7.442222882076423,0.031,-0.9666,-0.2458,-0.0649,0
1696772.0,1608.553827,1.0,1.42,-0.28,-9.74,3.25,-15.25,37.75,-0.19,0.31,0.25,0.028551790072390837,-0.020182642930080374,-0.040236688502515605,-150.2999543864518,-28.45823232032684,-7.442222882076423,0.031,-0.9666,-0.2458,-0.0649,0
1696806.0,1608.557719,1.0,1.5,-0.2,-9.69,3.25,-16.37,39.38,1.19,0.75,0.44,0.139716610485575,0.0143558876740848,0.00020450852637132755,-150.2999543864518,-28.45823232032684,-7.4651897628112485,0.0313,-0.9666,-0.2458,-0.0651,0
1696806.0,1608.557719,1.0,1.5,-0.2,-9.69,3.25,-16.37,39.38,1.19,0.75,0.44,0.139716610485575,0.0143558876740848,0.00020450852637132755,-150.2999543864518,-28.45823232032684,-7.4651897628112485,0.0313,-0.9666,-0.2458,-0.0651,0
1696841.0,1608.601585,1.0,1.35,-0.27,-9.67,3.25,-16.37,39.38,0.88,0.0,-0.69,-0.02041638799574974,0.02907875899560511,0.03920214516726794,-150.2999543864518,-28.48187662578674,-7.4651897628112485,0.0317,-0.9666,-0.246,-0.0651,0
1696841.0,1608.601585,1.0,1.35,-0.27,-9.67,3.25,-16.37,39.38,0.88,0.0,-0.69,-0.02041638799574974,0.02907875899560511,0.03920214516726794,-150.2999543864518,-28.48187662578674,-7.4651897628112485,0.0317,-0.9666,-0.246,-0.0651,0
1696876.0,1608.619074,1.0,1.39,-0.3,-9.81,3.25,-15.56,37.88,1.31,0.19,-0.63,-0.010380190379197365,0.0015605822038942396,-0.1058718696470411,-150.2552755154301,-28.505522169511824,-7.442222882076423,0.032,-0.9665,-0.2462,-0.0649,0
1696876.0,1608.619074,1.0,1.39,-0.3,-9.81,3.25,-15.56,37.88,1.31,0.19,-0.63,-0.010380190379197365,0.0015605822038942396,-0.1058718696470411,-150.2552755154301,-28.505522169511824,-7.442222882076423,0.032,-0.9665,-0.2462,-0.0649,0
1696913.0,1608.665968,1.0,1.3,-0.33,-9.59,3.56,-15.25,37.38,0.69,0.06,-1.44,-0.0788783054638913,-0.0014247039054487987,0.12363517076701136,-150.2106621453537,-28.552816976564145,-7.442222882076423,0.0321,-0.9664,-0.2466,-0.0649,0
1696913.0,1608.665968,1.0,1.3,-0.33,-9.59,3.56,-15.25,37.38,0.69,0.06,-1.44,-0.0788783054638913,-0.0014247039054487987,0.12363517076701136,-150.2106621453537,-28.552816976564145,-7.442222882076423,0.0321,-0.9664,-0.2466,-0.0649,0
