TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1954260.0,1866.499689,1.0,2.99,1.67,-8.98,-3.75,-8.75,36.5,-7.69,0.37,8.06,-0.2563738333763673,0.020667056140346696,0.1991922025204591,-145.29964361056955,-26.170433719349266,-21.590514086807826,-0.0514,-0.9545,-0.2264,-0.1873,0
1954260.0,1866.499689,1.0,2.99,1.67,-8.98,-3.75,-8.75,36.5,-7.69,0.37,8.06,-0.2563738333763673,0.020667056140346696,0.1991922025204591,-145.29964361056955,-26.170433719349266,-21.590514086807826,-0.0514,-0.9545,-0.2264,-0.1873,0
1954295.0,1866.581114,1.0,3.23,1.98,-9.22,-3.75,-9.5,36.0,-6.06,4.94,8.44,-0.05142377781006682,0.18651983030835606,-0.1595060266723447,-145.37657897397716,-25.9116795113663,-21.74218613420642,-0.0521,-0.9547,-0.2242,-0.1886,0
1954295.0,1866.581114,1.0,3.23,1.98,-9.22,-3.75,-9.5,36.0,-6.06,4.94,8.44,-0.05142377781006682,0.18651983030835606,-0.1595060266723447,-145.37657897397716,-25.9116795113663,-21.74218613420642,-0.0521,-0.9547,-0.2242,-0.1886,0
1954332.0,1866.600353,1.0,3.44,2.14,-9.28,-3.0,-9.5,36.06,-1.75,3.38,5.19,0.11982954713069063,0.2478829762031789,-0.31539499642948066,-145.41510886588998,-25.641307370957353,-21.987276416568136,-0.0524,-0.9548,-0.2219,-0.1907,0
1954332.0,1866.600353,1.0,3.44,2.14,-9.28,-3.0,-9.5,36.06,-1.75,3.38,5.19,0.11982954713069063,0.2478829762031789,-0.31539499642948066,-145.41510886588998,-25.641307370957353,-21.987276416568136,-0.0524,-0.9548,-0.2219,-0.1907,0
1954367.0,1866.603805,1.0,3.27,1.93,-9.09,-3.0,-9.5,36.06,1.5,4.38,6.0,-0.04935218290329925,0.15873740589255814,-0.043135114306465994,-145.49229376528544,-25.488552629562964,-22.104021805228786,-0.0518,-0.955,-0.2206,-0.1917,0
1954367.0,1866.603805,1.0,3.27,1.93,-9.09,-3.0,-9.5,36.06,1.5,4.38,6.0,-0.04935218290329925,0.15873740589255814,-0.043135114306465994,-145.49229376528544,-25.488552629562964,-22.104021805228786,-0.0518,-0.955,-0.2206,-0.1917,0
1954400.0,1866.646598,1.0,3.17,1.78,-9.11,-4.5,-9.88,35.69,0.19,3.56,3.13,-0.21652972733382997,0.09148748889421232,0.0008280091337269369,-145.53094905314887,-25.347589124808927,-22.22079043012782,-0.051,-0.9551,-0.2194,-0.1927,0
1954400.0,1866.646598,1.0,3.17,1.78,-9.11,-4.5,-9.88,35.69,0.19,3.56,3.13,-0.21652972733382997,0.09148748889421232,0.0008280091337269369,-145.53094905314887,-25.347589124808927,-22.22079043012782,-0.051,-0.9551,-0.2194,-0.1927,0
