,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1003026.0,931.7144910000001,1.0,-0.95,1.1,-9.47,23.75,4.56,43.06,-0.25,-0.75,-5.69,-0.10527239559299008,0.17378482044339078,0.22791748682741364,-60.941709061307236,-118.23015155570127,-4.000057708800217,-0.0722,-0.5071,-0.8582,-0.0349
1,1003026.0,931.7144910000001,1.0,-0.95,1.1,-9.47,23.75,4.56,43.06,-0.25,-0.75,-5.69,-0.10527239559299008,0.17378482044339078,0.22791748682741364,-60.941709061307236,-118.23015155570127,-4.000057708800217,-0.0722,-0.5071,-0.8582,-0.0349
2,1003059.0,931.7471419999999,1.0,-0.65,0.87,-10.19,23.25,5.0,42.25,7.69,5.06,-4.5,-0.5301755164553177,0.011593804986272159,-0.42732671999684335,-60.82208696099747,-118.36422556879907,-3.908329853329541,-0.0709,-0.5062,-0.8588,-0.0341
3,1003059.0,931.7471419999999,1.0,-0.65,0.87,-10.19,23.25,5.0,42.25,7.69,5.06,-4.5,-0.5301755164553177,0.011593804986272159,-0.42732671999684335,-60.82208696099747,-118.36422556879907,-3.908329853329541,-0.0709,-0.5062,-0.8588,-0.0341
4,1003096.0,931.7906550000001,1.0,-0.7,1.06,-9.84,23.25,4.56,42.69,-1.94,-2.94,-0.37,-0.2823013070754266,-0.04101145335411127,-0.11090131233094702,-60.79551422894158,-118.38659680691794,-3.851001219583861,-0.0709,-0.506,-0.8589,-0.0336
5,1003096.0,931.7906550000001,1.0,-0.7,1.06,-9.84,23.25,4.56,42.69,-1.94,-2.94,-0.37,-0.2823013070754266,-0.04101145335411127,-0.11090131233094702,-60.79551422894158,-118.38659680691794,-3.851001219583861,-0.0709,-0.506,-0.8589,-0.0336
6,1003130.0,931.8029960000001,1.0,-0.94,1.0,-9.49,23.25,5.0,42.25,2.81,-2.0,-2.81,-0.1727250650602266,0.1931634842498836,0.2214241852237837,-60.74237960510433,-118.43136127193769,-3.82807003686826,-0.0715,-0.5056,-0.8591,-0.0334
7,1003130.0,931.8029960000001,1.0,-0.94,1.0,-9.49,23.25,5.0,42.25,2.81,-2.0,-2.81,-0.1727250650602266,0.1931634842498836,0.2214241852237837,-60.74237960510433,-118.43136127193769,-3.82807003686826,-0.0715,-0.5056,-0.8591,-0.0334
8,1003163.0,931.859612,1.0,-1.02,1.18,-9.31,23.25,5.0,42.25,1.94,1.44,-1.88,0.055667616890041835,0.17429110579539486,0.3686722649727354,-60.675981620918215,-118.49856306250858,-3.793673550039814,-0.0713,-0.5051,-0.8594,-0.0331
9,1003163.0,931.859612,1.0,-1.02,1.18,-9.31,23.25,5.0,42.25,1.94,1.44,-1.88,0.055667616890041835,0.17429110579539486,0.3686722649727354,-60.675981620918215,-118.49856306250858,-3.793673550039814,-0.0713,-0.5051,-0.8594,-0.0331
10,1003200.0,931.8809039999999,1.0,-0.79,1.48,-9.94,23.25,4.25,43.5,-1.44,1.37,2.0,0.11350318980027865,-0.16537475934820378,-0.2719346335125703,-60.75566190693615,-118.45375451496908,-3.851001219583861,-0.0706,-0.5057,-0.8592,-0.0336
