,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1245767.0,1174.896782,1.0,0.73,4.82,-8.7,18.87,-17.56,40.5,1.12,0.63,0.19,-0.05191968925344337,0.13350165398453973,-0.16504903548293015,-60.68925941563211,-110.85321906669195,-27.725866499273085,-0.0969,-0.5052,-0.8234,-0.2396
1,1245767.0,1174.896782,1.0,0.73,4.82,-8.7,18.87,-17.56,40.5,1.12,0.63,0.19,-0.05191968925344337,0.13350165398453973,-0.16504903548293015,-60.68925941563211,-110.85321906669195,-27.725866499273085,-0.0969,-0.5052,-0.8234,-0.2396
2,1245802.0,1174.927872,1.0,0.73,5.0,-8.51,18.06,-17.19,40.06,-0.81,1.81,0.44,0.16040492721988853,0.018797216265374228,-0.0891529954109469,-60.68925941563211,-110.81284195033062,-27.784885032921768,-0.0969,-0.5052,-0.8232,-0.2401
3,1245802.0,1174.927872,1.0,0.73,5.0,-8.51,18.06,-17.19,40.06,-0.81,1.81,0.44,0.16040492721988853,0.018797216265374228,-0.0891529954109469,-60.68925941563211,-110.81284195033062,-27.784885032921768,-0.0969,-0.5052,-0.8232,-0.2401
4,1245837.0,1174.93275,1.0,0.84,5.21,-8.64,17.69,-17.56,39.69,0.31,2.25,-0.5,0.22431589393426946,-0.1077482992311598,-0.31448495037692226,-60.64942873214444,-110.85321906669195,-27.832105272694303,-0.0964,-0.5049,-0.8234,-0.2405
5,1245837.0,1174.93275,1.0,0.84,5.21,-8.64,17.69,-17.56,39.69,0.31,2.25,-0.5,0.22431589393426946,-0.1077482992311598,-0.31448495037692226,-60.64942873214444,-110.85321906669195,-27.832105272694303,-0.0964,-0.5049,-0.8234,-0.2405
6,1245872.0,1174.975775,1.0,0.75,4.75,-8.74,17.69,-17.56,39.69,1.63,1.37,-0.81,-0.12137023762196808,0.16987464269488672,-0.16676525612910886,-60.596333747101795,-110.9542523014697,-27.784885032921768,-0.0958,-0.5045,-0.8239,-0.2401
7,1245872.0,1174.975775,1.0,0.75,4.75,-8.74,17.69,-17.56,39.69,1.63,1.37,-0.81,-0.12137023762196808,0.16987464269488672,-0.16676525612910886,-60.596333747101795,-110.9542523014697,-27.784885032921768,-0.0958,-0.5045,-0.8239,-0.2401
8,1245908.0,1175.034678,1.0,0.69,4.92,-8.55,18.06,-16.87,40.5,-2.69,0.06,1.37,0.10207573132515037,0.11613294970053326,-0.08077098239315106,-60.609606145201504,-110.85321906669195,-27.89113735405041,-0.0961,-0.5046,-0.8234,-0.24100000000000002
9,1245908.0,1175.034678,1.0,0.69,4.92,-8.55,18.06,-16.87,40.5,-2.69,0.06,1.37,0.10207573132515037,0.11613294970053326,-0.08077098239315106,-60.609606145201504,-110.85321906669195,-27.89113735405041,-0.0961,-0.5046,-0.8234,-0.24100000000000002
