,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,394995.0,322.580926,1.0,-1.6,4.16,-8.8,23.75,-4.56,43.06,-0.75,0.12,0.69,0.060677222674590976,0.02229420361568435,-0.05749827763318294,-24.58470803246293,-143.3907030739344,-22.349262916740443,-0.1255,-0.2129,-0.9494,-0.1938
1,394995.0,322.580926,1.0,-1.6,4.16,-8.8,23.75,-4.56,43.06,-0.75,0.12,0.69,0.060677222674590976,0.02229420361568435,-0.05749827763318294,-24.58470803246293,-143.3907030739344,-22.349262916740443,-0.1255,-0.2129,-0.9494,-0.1938
2,395030.0,322.619388,1.0,-1.61,4.21,-9.06,24.19,-4.19,44.25,-4.69,0.0,3.38,0.0010788012796662527,0.08663633422421357,-0.3122576970679045,-24.64335146895964,-143.2814024718206,-22.454397929674286,-0.1255,-0.2134,-0.9491,-0.1947
3,395030.0,322.619388,1.0,-1.61,4.21,-9.06,24.19,-4.19,44.25,-4.69,0.0,3.38,0.0010788012796662527,0.08663633422421357,-0.3122576970679045,-24.64335146895964,-143.2814024718206,-22.454397929674286,-0.1255,-0.2134,-0.9491,-0.1947
4,395065.0,322.67917400000005,1.0,-1.63,4.03,-8.6,23.75,-5.25,45.19,-0.25,-0.06,1.37,0.09463743412971898,0.10804235872349466,0.17144524842451325,-24.70200146162693,-143.20870960086745,-22.501130743263236,-0.1259,-0.2139,-0.9489,-0.1951
5,395065.0,322.67917400000005,1.0,-1.63,4.03,-8.6,23.75,-5.25,45.19,-0.25,-0.06,1.37,0.09463743412971898,0.10804235872349466,0.17144524842451325,-24.70200146162693,-143.20870960086745,-22.501130743263236,-0.1259,-0.2139,-0.9489,-0.1951
6,395100.0,322.70741,1.0,-1.62,4.32,-8.81,23.75,-5.25,45.19,-0.44,1.56,-1.0,0.12262472350646353,-0.06107781591353768,-0.1374001143944472,-24.690270937756786,-143.1724151146164,-22.559552093060894,-0.1257,-0.2138,-0.9488,-0.1956
7,395100.0,322.70741,1.0,-1.62,4.32,-8.81,23.75,-5.25,45.19,-0.44,1.56,-1.0,0.12262472350646353,-0.06107781591353768,-0.1374001143944472,-24.690270937756786,-143.1724151146164,-22.559552093060894,-0.1257,-0.2138,-0.9488,-0.1956
8,395132.0,322.749179,1.0,-1.55,3.89,-8.96,24.19,-4.56,42.75,-1.75,-0.94,2.25,-0.13586020898124546,0.30897403777767063,-0.07779621855948804,-24.67854067669555,-143.20870960086745,-22.53618284114898,-0.1255,-0.2137,-0.9489,-0.1954
9,395132.0,322.749179,1.0,-1.55,3.89,-8.96,24.19,-4.56,42.75,-1.75,-0.94,2.25,-0.13586020898124546,0.30897403777767063,-0.07779621855948804,-24.67854067669555,-143.20870960086745,-22.53618284114898,-0.1255,-0.2137,-0.9489,-0.1954
10,395167.0,322.757141,1.0,-1.62,4.43,-8.81,23.5,-4.56,43.56,-2.5,-1.5,1.25,0.1583767885743556,-0.14556747631513334,-0.18430225204685333,-24.748926188008948,-143.09992952909138,-22.59460775363036,-0.1259,-0.2143,-0.9486,-0.1959
11,395167.0,322.757141,1.0,-1.62,4.43,-8.81,23.5,-4.56,43.56,-2.5,-1.5,1.25,0.1583767885743556,-0.14556747631513334,-0.18430225204685333,-24.748926188008948,-143.09992952909138,-22.59460775363036,-0.1259,-0.2143,-0.9486,-0.1959
12,395204.0,322.783455,1.0,-1.65,4.39,-8.76,23.75,-5.25,44.25,2.88,-0.94,-2.38,0.18099519474835654,-0.12844167153650732,-0.12727890434046252,-24.725463298356363,-143.13615512462272,-22.524498571325392,-0.1263,-0.2141,-0.9487,-0.1953
13,395204.0,322.783455,1.0,-1.65,4.39,-8.76,23.75,-5.25,44.25,2.88,-0.94,-2.38,0.18099519474835654,-0.12844167153650732,-0.12727890434046252,-24.725463298356363,-143.13615512462272,-22.524498571325392,-0.1263,-0.2141,-0.9487,-0.1953
14,395239.0,322.82787,1.0,-1.66,4.07,-8.92,23.75,-5.25,44.25,0.06,-1.19,0.19,0.021952377795120825,0.18143482634589606,-0.13585971821994036,-24.70200146162693,-143.20870960086745,-22.466080778094224,-0.1265,-0.2139,-0.9489,-0.1948
15,395239.0,322.82787,1.0,-1.66,4.07,-8.92,23.75,-5.25,44.25,0.06,-1.19,0.19,0.021952377795120825,0.18143482634589606,-0.13585971821994036,-24.70200146162693,-143.20870960086745,-22.466080778094224,-0.1265,-0.2139,-0.9489,-0.1948
