,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,502525.0,430.32401699999997,1.0,8.48,2.09,4.44,-43.75,2.69,5.06,-14.69,2.81,0.44,0.6513597787861916,-0.32104563218764537,0.03604305157387522,-29.93842807862379,-54.348737347604505,-64.13256877996223,0.6655,-0.2583,-0.4567,-0.5309
1,502525.0,430.32401699999997,1.0,8.48,2.09,4.44,-43.75,2.69,5.06,-14.69,2.81,0.44,0.6513597787861916,-0.32104563218764537,0.03604305157387522,-29.93842807862379,-54.348737347604505,-64.13256877996223,0.6655,-0.2583,-0.4567,-0.5309
2,502562.0,430.373314,1.0,8.52,1.42,4.42,-45.0,3.06,4.25,5.94,8.94,-5.75,0.013960191389568166,-0.05305849961837672,0.10406323622021853,-29.760539648089328,-54.31009785710634,-64.22724850843996,0.6657,-0.2568,-0.4564,-0.5316
3,502562.0,430.373314,1.0,8.52,1.42,4.42,-45.0,3.06,4.25,5.94,8.94,-5.75,0.013960191389568166,-0.05305849961837672,0.10406323622021853,-29.760539648089328,-54.31009785710634,-64.22724850843996,0.6657,-0.2568,-0.4564,-0.5316
4,502597.0,430.393069,1.0,8.87,1.16,4.13,-44.19,3.06,3.88,0.12,12.31,-4.0,-0.14351506439627015,0.5286202836265281,-0.03100033033955185,-29.262840587223426,-54.07840095968836,-64.47093657541295,0.6671,-0.2526,-0.4546,-0.5334
5,502597.0,430.393069,1.0,8.87,1.16,4.13,-44.19,3.06,3.88,0.12,12.31,-4.0,-0.14351506439627015,0.5286202836265281,-0.03100033033955185,-29.262840587223426,-54.07840095968836,-64.47093657541295,0.6671,-0.2526,-0.4546,-0.5334
6,502632.0,430.39874199999997,1.0,8.88,1.47,3.94,-44.19,3.06,3.88,-2.5,3.56,-0.75,0.221514864655862,0.6304811325579311,0.003980735650367606,-29.17994585204534,-53.89835748467391,-64.60646007520779,0.6675,-0.2519,-0.4532,-0.5344
7,502632.0,430.39874199999997,1.0,8.88,1.47,3.94,-44.19,3.06,3.88,-2.5,3.56,-0.75,0.221514864655862,0.6304811325579311,0.003980735650367606,-29.17994585204534,-53.89835748467391,-64.60646007520779,0.6675,-0.2519,-0.4532,-0.5344
8,502665.0,430.440279,1.0,8.69,1.52,4.33,-45.0,3.25,2.25,0.5,-5.94,0.0,0.12582274463039922,0.17893151838072674,-0.01819361955261023,-29.262840587223426,-54.014083172384005,-64.5657923959142,0.6669,-0.2526,-0.4541,-0.5341
9,502665.0,430.440279,1.0,8.69,1.52,4.33,-45.0,3.25,2.25,0.5,-5.94,0.0,0.12582274463039922,0.17893151838072674,-0.01819361955261023,-29.262840587223426,-54.014083172384005,-64.5657923959142,0.6669,-0.2526,-0.4541,-0.5341
10,502702.0,430.50895099999997,1.0,8.49,2.16,4.53,-43.75,3.0,3.06,-8.69,-4.13,-9.19,0.643449536686963,-0.2893070037623293,-0.03046716669631877,-29.393135398012305,-54.065535928953075,-64.7285179210035,0.6651,-0.2537,-0.4545,-0.5353
11,502702.0,430.50895099999997,1.0,8.49,2.16,4.53,-43.75,3.0,3.06,-8.69,-4.13,-9.19,0.643449536686963,-0.2893070037623293,-0.03046716669631877,-29.393135398012305,-54.065535928953075,-64.7285179210035,0.6651,-0.2537,-0.4545,-0.5353
12,502736.0,430.525507,1.0,8.52,1.67,4.39,-43.75,3.0,3.06,8.5,0.63,-12.56,0.14662494195841114,0.012251994190076276,0.07886756950567707,-29.0497142065708,-54.32297694444978,-65.00005321390788,0.6633,-0.2508,-0.4565,-0.5373
13,502736.0,430.525507,1.0,8.52,1.67,4.39,-43.75,3.0,3.06,8.5,0.63,-12.56,0.14662494195841114,0.012251994190076276,0.07886756950567707,-29.0497142065708,-54.32297694444978,-65.00005321390788,0.6633,-0.2508,-0.4565,-0.5373
14,502769.0,430.57330599999995,1.0,8.68,1.09,4.19,-43.75,2.56,3.5,10.56,-3.31,1.44,-0.3720651418323056,0.4222485352134249,0.1231654151646726,-28.777535311725245,-54.63229852978135,-64.79636344196814,0.6638,-0.2485,-0.4589,-0.5358
15,502769.0,430.57330599999995,1.0,8.68,1.09,4.19,-43.75,2.56,3.5,10.56,-3.31,1.44,-0.3720651418323056,0.4222485352134249,0.1231654151646726,-28.777535311725245,-54.63229852978135,-64.79636344196814,0.6638,-0.2485,-0.4589,-0.5358
16,502804.0,430.630405,1.0,8.52,1.52,4.53,-44.56,3.0,3.06,-1.44,-2.56,4.94,-0.07368803162220461,-0.08691383623853599,0.03891146648744659,-28.848522447292034,-54.69679474885505,-64.60646007520779,0.6644,-0.2491,-0.4594,-0.5344
17,502804.0,430.630405,1.0,8.52,1.52,4.53,-44.56,3.0,3.06,-1.44,-2.56,4.94,-0.07368803162220461,-0.08691383623853599,0.03891146648744659,-28.848522447292034,-54.69679474885505,-64.60646007520779,0.6644,-0.2491,-0.4594,-0.5344
18,502841.0,430.637408,1.0,8.48,1.74,4.83,-44.5,3.0,3.0,-4.69,1.12,2.63,0.0445342267376958,-0.4353461226922231,-0.09665199762209477,-28.978694933911964,-54.67099400962296,-64.5657923959142,0.6643,-0.2502,-0.4592,-0.5341
19,502841.0,430.637408,1.0,8.48,1.74,4.83,-44.5,3.0,3.0,-4.69,1.12,2.63,0.0445342267376958,-0.4353461226922231,-0.09665199762209477,-28.978694933911964,-54.67099400962296,-64.5657923959142,0.6643,-0.2502,-0.4592,-0.5341
20,502874.0,430.65809800000005,1.0,8.31,2.38,4.39,-44.5,3.0,3.0,-15.31,2.94,-9.06,0.8080273544849492,-0.31310387595194,0.15047799670242235,-29.12074488446725,-54.38738352787694,-65.02722926644273,0.6627,-0.2514,-0.457,-0.5375
21,502874.0,430.65809800000005,1.0,8.31,2.38,4.39,-44.5,3.0,3.0,-15.31,2.94,-9.06,0.8080273544849492,-0.31310387595194,0.15047799670242235,-29.12074488446725,-54.38738352787694,-65.02722926644273,0.6627,-0.2514,-0.457,-0.5375
22,502910.0,430.70694299999997,1.0,8.48,1.48,4.44,-44.19,2.56,3.88,13.25,-3.31,-5.75,-0.11189239002245864,-0.0009674984483174498,0.1215129768597567,-28.87218733809866,-54.64519627292022,-65.06800105005402,0.6619,-0.2493,-0.45899999999999996,-0.5378
23,502910.0,430.70694299999997,1.0,8.48,1.48,4.44,-44.19,2.56,3.88,13.25,-3.31,-5.75,-0.11189239002245864,-0.0009674984483174498,0.1215129768597567,-28.87218733809866,-54.64519627292022,-65.06800105005402,0.6619,-0.2493,-0.45899999999999996,-0.5378
24,502945.0,430.76056100000005,1.0,8.59,1.63,4.36,-43.5,3.0,3.5,3.19,-2.13,-4.13,0.016819886956029206,0.06848838930486534,0.036817533067251766,-28.70655945606141,-54.864572903487776,-65.02722926644273,0.6614,-0.2479,-0.4607,-0.5375
25,502945.0,430.76056100000005,1.0,8.59,1.63,4.36,-43.5,3.0,3.5,3.19,-2.13,-4.13,0.016819886956029206,0.06848838930486534,0.036817533067251766,-28.70655945606141,-54.864572903487776,-65.02722926644273,0.6614,-0.2479,-0.4607,-0.5375
26,502980.0,430.776097,1.0,8.69,1.46,3.98,-43.5,3.0,3.5,2.38,-2.19,-4.38,-0.0439081598767741,0.4764667161072218,0.14957220483140965,-28.6474215027532,-54.993719820860264,-65.10878208962191,0.6603,-0.2474,-0.4617,-0.5381
27,502980.0,430.776097,1.0,8.69,1.46,3.98,-43.5,3.0,3.5,2.38,-2.19,-4.38,-0.0439081598767741,0.4764667161072218,0.14957220483140965,-28.6474215027532,-54.993719820860264,-65.10878208962191,0.6603,-0.2474,-0.4617,-0.5381
28,503013.0,430.81849500000004,1.0,8.49,1.33,4.47,-43.75,2.19,3.06,5.88,-7.38,5.5,-0.3464402353711775,-0.007535033942449144,0.12626661985541787,-28.62376850418663,-55.187582421605676,-64.93213103574271,0.6605,-0.2472,-0.4632,-0.5368
29,503013.0,430.81849500000004,1.0,8.49,1.33,4.47,-43.75,2.19,3.06,5.88,-7.38,5.5,-0.3464402353711775,-0.007535033942449144,0.12626661985541787,-28.62376850418663,-55.187582421605676,-64.93213103574271,0.6605,-0.2472,-0.4632,-0.5368
30,503050.0,430.82590899999997,1.0,8.78,1.21,4.31,-44.19,3.69,3.88,10.38,-1.25,16.0,-0.3608823797255705,0.24003257960434696,-0.039199291388332114,-28.801196435314267,-55.342795981003654,-64.32197736057384,0.6627,-0.2487,-0.4644,-0.5323
31,503050.0,430.82590899999997,1.0,8.78,1.21,4.31,-44.19,3.69,3.88,10.38,-1.25,16.0,-0.3608823797255705,0.24003257960434696,-0.039199291388332114,-28.801196435314267,-55.342795981003654,-64.32197736057384,0.6627,-0.2487,-0.4644,-0.5323
32,503085.0,430.88703899999996,1.0,8.68,1.87,4.16,-44.19,3.69,3.88,-4.75,-3.25,13.06,0.3628467474462034,0.06454003945567965,0.008227840224742877,-29.06155185997118,-55.32985731124961,-63.929848409462785,0.6643,-0.2509,-0.4643,-0.5294
33,503085.0,430.88703899999996,1.0,8.68,1.87,4.16,-44.19,3.69,3.88,-4.75,-3.25,13.06,0.3628467474462034,0.06454003945567965,0.008227840224742877,-29.06155185997118,-55.32985731124961,-63.929848409462785,0.6643,-0.2509,-0.4643,-0.5294
34,503117.0,430.906515,1.0,8.77,1.63,4.12,-43.75,3.0,3.5,5.0,-5.25,10.88,0.1924177754686676,0.1603844624145958,-0.015847249879973546,-29.274683969227155,-55.42044409850313,-63.484648540415236,0.6657,-0.2527,-0.465,-0.5261
35,503117.0,430.906515,1.0,8.77,1.63,4.12,-43.75,3.0,3.5,5.0,-5.25,10.88,0.1924177754686676,0.1603844624145958,-0.015847249879973546,-29.274683969227155,-55.42044409850313,-63.484648540415236,0.6657,-0.2527,-0.465,-0.5261
36,503152.0,430.96259100000003,1.0,8.78,1.88,4.3,-44.19,3.25,3.88,-7.25,-3.75,3.38,0.3784459526469197,-0.09632631839874772,-0.1412291659985936,-29.487919662093987,-55.446332944514495,-63.40381821677742,0.6653,-0.2545,-0.4652,-0.5255
37,503152.0,430.96259100000003,1.0,8.78,1.88,4.3,-44.19,3.25,3.88,-7.25,-3.75,3.38,0.3784459526469197,-0.09632631839874772,-0.1412291659985936,-29.487919662093987,-55.446332944514495,-63.40381821677742,0.6653,-0.2545,-0.4652,-0.5255
38,503187.0,430.96602300000006,1.0,8.92,1.89,4.2,-44.19,3.25,3.88,-3.19,-4.5,-3.31,0.4011103752694263,0.0255424211687183,-0.22415046913365974,-29.59457663056109,-55.57582333465725,-63.51159981899281,0.6636,-0.2554,-0.4662,-0.5263
39,503187.0,430.96602300000006,1.0,8.92,1.89,4.2,-44.19,3.25,3.88,-3.19,-4.5,-3.31,0.4011103752694263,0.0255424211687183,-0.22415046913365974,-29.59457663056109,-55.57582333465725,-63.51159981899281,0.6636,-0.2554,-0.4662,-0.5263
40,503220.0,431.00312,1.0,9.37,1.38,4.08,-44.19,2.56,3.75,-1.37,-4.81,-9.31,-0.07353134352807711,0.48130265656612997,-0.4943519364283855,-29.57087281914313,-55.75723957043542,-63.64641513634406,0.6619,-0.2552,-0.4676,-0.5273
41,503220.0,431.00312,1.0,9.37,1.38,4.08,-44.19,2.56,3.75,-1.37,-4.81,-9.31,-0.07353134352807711,0.48130265656612997,-0.4943519364283855,-29.57087281914313,-55.75723957043542,-63.64641513634406,0.6619,-0.2552,-0.4676,-0.5273
42,503255.0,431.058629,1.0,10.25,1.57,3.84,-44.19,2.56,4.19,-7.06,-2.19,-10.75,0.13196782788830408,1.0343538692883911,-1.2017875169907979,-29.618281737295238,-55.80910067345633,-64.11904710633912,0.6587,-0.2556,-0.46799999999999997,-0.5308
43,503255.0,431.058629,1.0,10.25,1.57,3.84,-44.19,2.56,4.19,-7.06,-2.19,-10.75,0.13196782788830408,1.0343538692883911,-1.2017875169907979,-29.618281737295238,-55.80910067345633,-64.11904710633912,0.6587,-0.2556,-0.46799999999999997,-0.5308
44,503291.0,431.074755,1.0,10.87,1.33,3.16,-44.88,3.0,4.56,-21.69,-13.06,-35.5,0.003176157847782468,1.9762961572029785,-1.4185735350146196,-29.72497078004789,-55.88691564523484,-65.05440942764349,0.6523,-0.2565,-0.4686,-0.5377
45,503291.0,431.074755,1.0,10.87,1.33,3.16,-44.88,3.0,4.56,-21.69,-13.06,-35.5,0.003176157847782468,1.9762961572029785,-1.4185735350146196,-29.72497078004789,-55.88691564523484,-65.05440942764349,0.6523,-0.2565,-0.4686,-0.5377
46,503326.0,431.09860999999995,1.0,11.38,1.31,3.72,-44.88,3.0,4.56,-30.0,-36.38,-42.0,-0.5168675700726397,1.6086236602994846,-2.118285129154037,-30.377536447956228,-56.58852015944324,-66.52833488574433,0.6371,-0.262,-0.474,-0.5485
47,503326.0,431.09860999999995,1.0,11.38,1.31,3.72,-44.88,3.0,4.56,-30.0,-36.38,-42.0,-0.5168675700726397,1.6086236602994846,-2.118285129154037,-30.377536447956228,-56.58852015944324,-66.52833488574433,0.6371,-0.262,-0.474,-0.5485
48,503363.0,431.151326,1.0,11.47,1.4,3.91,-44.56,1.5,5.88,-30.19,-46.13,-49.44,-0.7806745430744406,1.292539616140714,-2.298261755089434,-31.00732816596471,-57.37080402823785,-67.73855928586947,0.6226,-0.2673,-0.48,-0.5573
49,503363.0,431.151326,1.0,11.47,1.4,3.91,-44.56,1.5,5.88,-30.19,-46.13,-49.44,-0.7806745430744406,1.292539616140714,-2.298261755089434,-31.00732816596471,-57.37080402823785,-67.73855928586947,0.6226,-0.2673,-0.48,-0.5573
50,503398.0,431.17542599999996,1.0,11.69,2.68,4.14,-44.5,-0.37,6.25,-37.0,-60.0,-30.56,0.07643728723127508,0.5413574236176708,-2.8692795312420696,-32.48460118565665,-58.484077048449976,-68.79069483955588,0.6033,-0.2797,-0.4885,-0.5649
51,503398.0,431.17542599999996,1.0,11.69,2.68,4.14,-44.5,-0.37,6.25,-37.0,-60.0,-30.56,0.07643728723127508,0.5413574236176708,-2.8692795312420696,-32.48460118565665,-58.484077048449976,-68.79069483955588,0.6033,-0.2797,-0.4885,-0.5649
52,503433.0,431.214262,1.0,12.02,3.82,4.05,-44.5,-0.37,6.25,-13.38,-57.88,-49.56,0.8721471986385505,0.25227870269323605,-3.4089095689351847,-33.368833308546726,-59.629851488997545,-69.51439870357002,0.5876,-0.2871,-0.4972,-0.5701
53,503433.0,431.214262,1.0,12.02,3.82,4.05,-44.5,-0.37,6.25,-13.38,-57.88,-49.56,0.8721471986385505,0.25227870269323605,-3.4089095689351847,-33.368833308546726,-59.629851488997545,-69.51439870357002,0.5876,-0.2871,-0.4972,-0.5701
54,503468.0,431.278495,1.0,11.76,3.02,4.31,-45.69,-1.5,8.56,19.75,-58.38,-43.56,-0.4198064325169693,-0.3243609313190232,-3.066292652923268,-33.356870714029654,-62.101886205747824,-69.58415236536644,0.5710000000000001,-0.287,-0.5158,-0.5706
55,503468.0,431.278495,1.0,11.76,3.02,4.31,-45.69,-1.5,8.56,19.75,-58.38,-43.56,-0.4198064325169693,-0.3243609313190232,-3.066292652923268,-33.356870714029654,-62.101886205747824,-69.58415236536644,0.5710000000000001,-0.287,-0.5158,-0.5706
56,503502.0,431.29668499999997,1.0,11.03,2.36,4.82,-46.0,-2.88,10.25,75.56,-28.87,-18.25,-1.394360203870425,-1.189736132791261,-2.321960289567114,-32.580097056893266,-64.4302992386677,-68.41615870880295,0.5666,-0.2805,-0.5331,-0.5622
57,503502.0,431.29668499999997,1.0,11.03,2.36,4.82,-46.0,-2.88,10.25,75.56,-28.87,-18.25,-1.394360203870425,-1.189736132791261,-2.321960289567114,-32.580097056893266,-64.4302992386677,-68.41615870880295,0.5666,-0.2805,-0.5331,-0.5622
58,503539.0,431.33601799999997,1.0,12.41,1.86,4.3,-48.69,-4.0,14.56,71.75,-1.94,33.38,-2.0398749448005584,-0.2756220415532571,-3.2975723233500123,-31.507090202315183,-66.1450243398958,-65.88539584221961,0.5769,-0.2715,-0.5457,-0.5438
59,503539.0,431.33601799999997,1.0,12.41,1.86,4.3,-48.69,-4.0,14.56,71.75,-1.94,33.38,-2.0398749448005584,-0.2756220415532571,-3.2975723233500123,-31.507090202315183,-66.1450243398958,-65.88539584221961,0.5769,-0.2715,-0.5457,-0.5438
60,503574.0,431.402774,1.0,14.24,4.25,2.52,-48.69,-4.0,14.56,11.88,60.56,59.63,0.8850660634623186,1.4325196474613917,-5.171836089152817,-31.388043844509305,-65.10878208962191,-64.74208498773758,0.5921,-0.2705,-0.5381,-0.5354
61,503574.0,431.402774,1.0,14.24,4.25,2.52,-48.69,-4.0,14.56,11.88,60.56,59.63,0.8850660634623186,1.4325196474613917,-5.171836089152817,-31.388043844509305,-65.10878208962191,-64.74208498773758,0.5921,-0.2705,-0.5381,-0.5354
62,503611.0,431.41036799999995,1.0,15.43,4.66,1.65,-51.69,-2.06,12.56,44.25,33.13,80.25,2.2524267465977568,2.7462218759768158,-6.001823650517865,-30.888426648702456,-63.1884425474074,-62.91957249352721,0.6183,-0.2663,-0.5239,-0.5219
63,503611.0,431.41036799999995,1.0,15.43,4.66,1.65,-51.69,-2.06,12.56,44.25,33.13,80.25,2.2524267465977568,2.7462218759768158,-6.001823650517865,-30.888426648702456,-63.1884425474074,-62.91957249352721,0.6183,-0.2663,-0.5239,-0.5219
