,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4783028.0,1453.5633,1.0,7.33,3.48,-5.54,-32.25,-29.0,10.19,3.19,-10.38,5.19,0.23315028512733085,-0.17612066948252014,-0.014018126676823785,-119.49192425354241,21.917240280609395,-41.979385883293695,-0.2992,-0.8638,0.1901,-0.3582
1,4783028.0,1453.5633,1.0,7.33,3.48,-5.54,-32.25,-29.0,10.19,3.19,-10.38,5.19,0.23315028512733085,-0.17612066948252014,-0.014018126676823785,-119.49192425354241,21.917240280609395,-41.979385883293695,-0.2992,-0.8638,0.1901,-0.3582
2,4783060.0,1453.580577,1.0,7.11,3.4,-5.21,-32.25,-29.69,11.88,8.75,-5.06,12.13,0.29472333651015725,0.029998281095743092,0.36374587795959457,-119.69693362458544,22.2091125181558,-41.84440708007335,-0.2962,-0.8647,0.1926,-0.3571
3,4783060.0,1453.580577,1.0,7.11,3.4,-5.21,-32.25,-29.69,11.88,8.75,-5.06,12.13,0.29472333651015725,0.029998281095743092,0.36374587795959457,-119.69693362458544,22.2091125181558,-41.84440708007335,-0.2962,-0.8647,0.1926,-0.3571
4,4783097.0,1453.59789,1.0,6.6,2.27,-4.44,-32.69,-29.0,11.0,10.38,-0.31,18.44,0.912742266955478,-0.3051909137311237,1.590795810672576,-119.74257704437856,22.559552093060894,-41.99165970563765,-0.2921,-0.8649,0.1956,-0.3583
5,4783097.0,1453.59789,1.0,6.6,2.27,-4.44,-32.69,-29.0,11.0,10.38,-0.31,18.44,0.912742266955478,-0.3051909137311237,1.590795810672576,-119.74257704437856,22.559552093060894,-41.99165970563765,-0.2921,-0.8649,0.1956,-0.3583
6,4783134.0,1453.635835,1.0,6.32,1.93,-3.78,-32.69,-29.0,11.38,-9.31,15.25,16.81,1.1498694407460737,-0.14850089439885705,2.282592068697168,-119.17426448564116,23.08561363949995,-42.55680426104336,-0.2908,-0.8624,0.2001,-0.3629
7,4783134.0,1453.635835,1.0,6.32,1.93,-3.78,-32.69,-29.0,11.38,-9.31,15.25,16.81,1.1498694407460737,-0.14850089439885705,2.282592068697168,-119.17426448564116,23.08561363949995,-42.55680426104336,-0.2908,-0.8624,0.2001,-0.3629
8,4783167.0,1453.703823,1.0,6.07,2.47,-3.36,-32.69,-29.0,11.38,-19.87,31.31,14.13,0.7551306344647397,0.4028503812485127,2.492083075347467,-117.74077335444635,23.541932535122797,-43.591628016640854,-0.2962,-0.856,0.204,-0.3713
9,4783167.0,1453.703823,1.0,6.07,2.47,-3.36,-32.69,-29.0,11.38,-19.87,31.31,14.13,0.7551306344647397,0.4028503812485127,2.492083075347467,-117.74077335444635,23.541932535122797,-43.591628016640854,-0.2962,-0.856,0.204,-0.3713
10,4783206.0,1453.721947,1.0,6.61,2.83,-3.4,-33.75,-28.56,10.56,-19.69,47.69,18.56,0.6983845794584902,0.5905559796598328,1.9057321663516456,-116.16277934389494,23.91663071897709,-44.82846183777319,-0.3022,-0.8488,0.2072,-0.3813
11,4783206.0,1453.721947,1.0,6.61,2.83,-3.4,-33.75,-28.56,10.56,-19.69,47.69,18.56,0.6983845794584902,0.5905559796598328,1.9057321663516456,-116.16277934389494,23.91663071897709,-44.82846183777319,-0.3022,-0.8488,0.2072,-0.3813
12,4783241.0,1453.7262119999998,1.0,5.08,1.46,-2.88,-33.75,-28.25,9.38,-18.0,52.63,10.5,0.6340987043234945,-0.3883932795535506,3.8334205976102913,-114.11147553645674,23.96348615709585,-46.69415285279771,-0.3092,-0.8392,0.2076,-0.3963
13,4783241.0,1453.7262119999998,1.0,5.08,1.46,-2.88,-33.75,-28.25,9.38,-18.0,52.63,10.5,0.6340987043234945,-0.3883932795535506,3.8334205976102913,-114.11147553645674,23.96348615709585,-46.69415285279771,-0.3092,-0.8392,0.2076,-0.3963
14,4783276.0,1453.806592,1.0,3.97,-0.4,-2.16,-33.75,-28.25,9.38,-23.75,79.81,3.31,1.3477949213789795,-1.4698158016769698,5.73116348192075,-112.17693391272269,23.670706029265663,-48.47249577682955,-0.3173,-0.8299,0.2051,-0.4105
15,4783276.0,1453.806592,1.0,3.97,-0.4,-2.16,-33.75,-28.25,9.38,-23.75,79.81,3.31,1.3477949213789795,-1.4698158016769698,5.73116348192075,-112.17693391272269,23.670706029265663,-48.47249577682955,-0.3173,-0.8299,0.2051,-0.4105
16,4783310.0,1453.824077,1.0,5.04,-0.74,-1.68,-36.38,-27.75,5.69,-59.81,102.87,15.63,2.2217336310418947,-1.5147191040237566,5.165408171717091,-107.9382233400721,23.96348615709585,-51.51968798135092,-0.3376,-0.8087,0.2076,-0.4346
17,4783310.0,1453.824077,1.0,5.04,-0.74,-1.68,-36.38,-27.75,5.69,-59.81,102.87,15.63,2.2217336310418947,-1.5147191040237566,5.165408171717091,-107.9382233400721,23.96348615709585,-51.51968798135092,-0.3376,-0.8087,0.2076,-0.4346
18,4783347.0,1453.8741710000002,1.0,4.71,-0.1,-0.61,-37.19,-28.69,2.0,-105.5,109.75,5.94,2.09672544078287,-0.4889276841174357,5.572161583948134,-103.81206807438305,24.666810678302642,-53.55153591306849,-0.3633,-0.787,0.2136,-0.4505
19,4783347.0,1453.8741710000002,1.0,4.71,-0.1,-0.61,-37.19,-28.69,2.0,-105.5,109.75,5.94,2.09672544078287,-0.4889276841174357,5.572161583948134,-103.81206807438305,24.666810678302642,-53.55153591306849,-0.3633,-0.787,0.2136,-0.4505
20,4783382.0,1453.894,1.0,4.77,1.08,0.76,-37.19,-27.19,-5.0,-155.06,139.13,-14.88,1.8213613886741975,0.9188400637675296,5.297184884372374,-96.86939197442554,24.93666734562011,-56.49744158979394,-0.4117,-0.7482,0.2159,-0.4733
21,4783382.0,1453.894,1.0,4.77,1.08,0.76,-37.19,-27.19,-5.0,-155.06,139.13,-14.88,1.8213613886741975,0.9188400637675296,5.297184884372374,-96.86939197442554,24.93666734562011,-56.49744158979394,-0.4117,-0.7482,0.2159,-0.4733
22,4783417.0,1453.943506,1.0,4.68,2.53,1.19,-37.19,-27.19,-5.0,-183.69,172.06,-31.75,0.6817830936658632,1.5738621398138328,4.6319490639021454,-90.33972471015196,24.737194611496925,-58.81265977015818,-0.4584,-0.7092,0.2142,-0.491
23,4783417.0,1453.943506,1.0,4.68,2.53,1.19,-37.19,-27.19,-5.0,-183.69,172.06,-31.75,0.6817830936658632,1.5738621398138328,4.6319490639021454,-90.33972471015196,24.737194611496925,-58.81265977015818,-0.4584,-0.7092,0.2142,-0.491
24,4783454.0,1453.96172,1.0,2.23,2.63,5.03,-36.88,-24.69,-12.69,-241.56,215.13,-22.5,0.9388600224085121,4.840515758416519,6.217966529582966,-80.15152621424113,24.350199497398,-62.182157850572864,-0.5237,-0.6438,0.2109,-0.5164
25,4783454.0,1453.96172,1.0,2.23,2.63,5.03,-36.88,-24.69,-12.69,-241.56,215.13,-22.5,0.9388600224085121,4.840515758416519,6.217966529582966,-80.15152621424113,24.350199497398,-62.182157850572864,-0.5237,-0.6438,0.2109,-0.5164
26,4783491.0,1454.010169,1.0,3.93,6.88,10.71,-32.5,-22.5,-19.56,-294.81,257.44,-12.88,-1.2137977352103713,9.111930972821009,0.16389059179410204,-66.09033392975714,24.44399042905254,-65.91270718206279,-0.6016,-0.5453,0.2117,-0.544
27,4783491.0,1454.010169,1.0,3.93,6.88,10.71,-32.5,-22.5,-19.56,-294.81,257.44,-12.88,-1.2137977352103713,9.111930972821009,0.16389059179410204,-66.09033392975714,24.44399042905254,-65.91270718206279,-0.6016,-0.5453,0.2117,-0.544
28,4783525.0,1454.029486,1.0,6.3,5.07,12.13,-32.5,-22.5,-19.56,-184.0,288.13,22.19,0.4712201475225522,7.167851877922487,-2.8792339277652186,-56.3283987391895,22.933590145135867,-69.86346279099202,-0.6403,-0.47200000000000003,0.1988,-0.5726
29,4783525.0,1454.029486,1.0,6.3,5.07,12.13,-32.5,-22.5,-19.56,-184.0,288.13,22.19,0.4712201475225522,7.167851877922487,-2.8792339277652186,-56.3283987391895,22.933590145135867,-69.86346279099202,-0.6403,-0.47200000000000003,0.1988,-0.5726
30,4783560.0,1454.112332,1.0,6.71,3.79,13.21,-26.87,-19.06,-28.87,-175.13,254.94,33.06,0.5735799254668503,5.130218030152242,-4.589327529581043,-44.469220271844826,20.70457229377833,-74.64489405402493,-0.6759999999999999,-0.3784,0.1797,-0.6063
31,4783560.0,1454.112332,1.0,6.71,3.79,13.21,-26.87,-19.06,-28.87,-175.13,254.94,33.06,0.5735799254668503,5.130218030152242,-4.589327529581043,-44.469220271844826,20.70457229377833,-74.64489405402493,-0.6759999999999999,-0.3784,0.1797,-0.6063
