,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,161748.0,88.926337,1.0,0.5,2.16,-9.64,12.75,2.19,43.25,-1.25,-1.81,1.5,0.1395426233384846,0.05615476718159673,-0.08387953579304863,-54.67099400962296,-123.6476805433651,-12.457708722341449,-0.0206,-0.4592,-0.8815,-0.1085
1,161748.0,88.926337,1.0,0.5,2.16,-9.64,12.75,2.19,43.25,-1.25,-1.81,1.5,0.1395426233384846,0.05615476718159673,-0.08387953579304863,-54.67099400962296,-123.6476805433651,-12.457708722341449,-0.0206,-0.4592,-0.8815,-0.1085
2,161783.0,88.99543,1.0,0.59,2.1,-9.87,12.75,2.19,43.25,1.0,-0.25,0.69,0.0020491792934105024,0.05534736773092575,-0.30136328005407265,-54.69679474885505,-123.5991628945627,-12.469235993000286,-0.0209,-0.4594,-0.8813,-0.1086
3,161783.0,88.99543,1.0,0.59,2.1,-9.87,12.75,2.19,43.25,1.0,-0.25,0.69,0.0020491792934105024,0.05534736773092575,-0.30136328005407265,-54.69679474885505,-123.5991628945627,-12.469235993000286,-0.0209,-0.4594,-0.8813,-0.1086
4,161816.0,89.010993,1.0,0.44,2.24,-9.59,13.19,2.19,41.56,3.06,1.69,-2.5,0.24469855082115904,0.04061231608516613,-0.048185019370352584,-54.67099400962296,-123.6476805433651,-12.400074265032766,-0.0209,-0.4592,-0.8815,-0.10800000000000001
5,161816.0,89.010993,1.0,0.44,2.24,-9.59,13.19,2.19,41.56,3.06,1.69,-2.5,0.24469855082115904,0.04061231608516613,-0.048185019370352584,-54.67099400962296,-123.6476805433651,-12.400074265032766,-0.0209,-0.4592,-0.8815,-0.10800000000000001
6,161851.0,89.01488,1.0,0.5,1.92,-9.61,12.5,2.5,41.88,-1.94,-0.06,0.88,-0.044487021678019656,0.1734780346054252,-0.004385943080203347,-54.64519627292022,-123.6719537539127,-12.388547751922633,-0.0206,-0.45899999999999996,-0.8816,-0.1079
7,161851.0,89.01488,1.0,0.5,1.92,-9.61,12.5,2.5,41.88,-1.94,-0.06,0.88,-0.044487021678019656,0.1734780346054252,-0.004385943080203347,-54.64519627292022,-123.6719537539127,-12.388547751922633,-0.0206,-0.45899999999999996,-0.8816,-0.1079
8,161886.0,89.055559,1.0,0.5,2.25,-9.65,13.56,2.19,40.88,-0.69,-1.56,1.37,0.20108891451448235,0.003598239912232515,-0.11275271897098273,-54.735501492602346,-123.57491843142247,-12.457708722341449,-0.0212,-0.4597,-0.8812,-0.1085
9,161886.0,89.055559,1.0,0.5,2.25,-9.65,13.56,2.19,40.88,-0.69,-1.56,1.37,0.20108891451448235,0.003598239912232515,-0.11275271897098273,-54.735501492602346,-123.57491843142247,-12.457708722341449,-0.0212,-0.4597,-0.8812,-0.1085
10,161921.0,89.109262,1.0,0.53,2.21,-9.75,13.56,2.19,40.88,-1.06,0.25,-0.44,0.13803230328952049,0.01877832118472877,-0.20374931560684928,-54.748405244337505,-123.5506835259097,-12.457708722341449,-0.0212,-0.4598,-0.8811,-0.1085
11,161921.0,89.109262,1.0,0.53,2.21,-9.75,13.56,2.19,40.88,-1.06,0.25,-0.44,0.13803230328952049,0.01877832118472877,-0.20374931560684928,-54.748405244337505,-123.5506835259097,-12.457708722341449,-0.0212,-0.4598,-0.8811,-0.1085
12,161957.0,89.115317,1.0,0.61,2.18,-9.98,13.19,2.19,42.0,0.19,0.75,-1.56,0.036213635137156835,0.01632924453075746,-0.4267913531520886,-54.69679474885505,-123.5991628945627,-12.492290914481535,-0.021,-0.4594,-0.8813,-0.1088
13,161957.0,89.115317,1.0,0.61,2.18,-9.98,13.19,2.19,42.0,0.19,0.75,-1.56,0.036213635137156835,0.01632924453075746,-0.4267913531520886,-54.69679474885505,-123.5991628945627,-12.492290914481535,-0.021,-0.4594,-0.8813,-0.1088
14,161992.0,89.16738199999999,1.0,0.53,2.19,-9.59,12.75,2.19,41.56,-2.31,-2.94,-0.81,0.13300358691815858,0.0031218771763394933,-0.04359874303942668,-54.67099400962296,-123.5991628945627,-12.492290914481535,-0.0216,-0.4592,-0.8813,-0.1088
15,161992.0,89.16738199999999,1.0,0.53,2.19,-9.59,12.75,2.19,41.56,-2.31,-2.94,-0.81,0.13300358691815858,0.0031218771763394933,-0.04359874303942668,-54.67099400962296,-123.5991628945627,-12.492290914481535,-0.0216,-0.4592,-0.8813,-0.1088
16,162025.0,89.174022,1.0,0.47,1.91,-9.65,12.75,2.19,41.56,2.44,0.19,-1.94,-0.0655845145969362,0.20608228765242495,-0.039401429997765185,-54.60650529245762,-123.69623657185858,-12.434654560583265,-0.0218,-0.4587,-0.8817,-0.1083
17,162025.0,89.174022,1.0,0.47,1.91,-9.65,12.75,2.19,41.56,2.44,0.19,-1.94,-0.0655845145969362,0.20608228765242495,-0.039401429997765185,-54.60650529245762,-123.69623657185858,-12.434654560583265,-0.0218,-0.4587,-0.8817,-0.1083
18,162060.0,89.236671,1.0,0.5,2.01,-9.91,12.75,1.75,42.06,-1.5,0.0,1.06,-0.034766585423344404,0.17241397158346727,-0.3159615556678794,-54.60650529245762,-123.69623657185858,-12.434654560583265,-0.0216,-0.4587,-0.8817,-0.1083
