,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,412536.0,340.172461,1.0,2.97,5.26,-7.81,-5.0,-6.38,39.25,-1.56,0.37,0.06,0.05766727698461055,0.028085862254423773,-0.06657063308151656,-19.145524872704485,-137.1824741414482,-35.612600576556765,0.1102,-0.1663,-0.9309999999999999,-0.3058
1,412536.0,340.172461,1.0,2.97,5.26,-7.81,-5.0,-6.38,39.25,-1.56,0.37,0.06,0.05766727698461055,0.028085862254423773,-0.06657063308151656,-19.145524872704485,-137.1824741414482,-35.612600576556765,0.1102,-0.1663,-0.9309999999999999,-0.3058
2,412571.0,340.18188399999997,1.0,2.95,5.47,-7.67,-5.0,-6.38,39.25,0.25,-2.31,0.06,0.13378814719850599,-0.2091009035804672,-0.062021518689384436,-19.192010366536685,-137.1510918031107,-35.63667282414923,0.1097,-0.1667,-0.9309,-0.306
3,412571.0,340.18188399999997,1.0,2.95,5.47,-7.67,-5.0,-6.38,39.25,0.25,-2.31,0.06,0.13378814719850599,-0.2091009035804672,-0.062021518689384436,-19.192010366536685,-137.1510918031107,-35.63667282414923,0.1097,-0.1667,-0.9309,-0.306
4,412604.0,340.250133,1.0,2.97,5.05,-7.85,-5.0,-6.75,38.38,2.56,0.81,-1.56,-0.02665716042008653,0.20577951331961453,0.013650245701207098,-19.13390399645449,-137.21387841569043,-35.58852995304725,0.1097,-0.1662,-0.9311,-0.3056
5,412604.0,340.250133,1.0,2.97,5.05,-7.85,-5.0,-6.75,38.38,2.56,0.81,-1.56,-0.02665716042008653,0.20577951331961453,0.013650245701207098,-19.13390399645449,-137.21387841569043,-35.58852995304725,0.1097,-0.1662,-0.9311,-0.3056
6,412641.0,340.258491,1.0,2.98,5.31,-7.73,-5.75,-6.38,38.38,-1.0,-0.44,1.44,0.050181624509581135,-0.060693999151209425,-0.03322794858394396,-19.157145947707967,-137.1824741414482,-35.624636497255686,0.1097,-0.1664,-0.9309999999999999,-0.3059
7,412641.0,340.258491,1.0,2.98,5.31,-7.73,-5.75,-6.38,38.38,-1.0,-0.44,1.44,0.050181624509581135,-0.060693999151209425,-0.03322794858394396,-19.157145947707967,-137.1824741414482,-35.624636497255686,0.1097,-0.1664,-0.9309999999999999,-0.3059
8,412674.0,340.325408,1.0,3.04,5.47,-7.79,-5.75,-6.38,38.38,-1.5,0.75,1.44,0.06406803717759285,-0.1543170280197086,-0.18427996379593026,-19.215254308568724,-137.11973135242658,-35.66074669721593,0.1097,-0.1669,-0.9308,-0.3062
9,412674.0,340.325408,1.0,3.04,5.47,-7.79,-5.75,-6.38,38.38,-1.5,0.75,1.44,0.06406803717759285,-0.1543170280197086,-0.18427996379593026,-19.215254308568724,-137.11973135242658,-35.66074669721593,0.1097,-0.1669,-0.9308,-0.3062
10,412708.0,340.383487,1.0,3.09,5.34,-8.04,-5.0,-7.88,37.69,1.0,0.63,-1.63,-0.005603713251843168,0.09161726968874052,-0.3272966583504662,-19.157145947707967,-137.088392741319,-35.696860557625506,0.1099,-0.1664,-0.9307,-0.3065
