,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1296400.0,1225.644427,1.0,0.99,5.28,-8.37,14.69,-17.19,36.0,0.75,1.56,-0.63,-0.20350340652993104,0.0566406846671863,-0.13672861073242792,-77.79071544905813,-92.37347575931804,-29.09706672256259,-0.1481,-0.6279,-0.7216,-0.2512
17,1296400.0,1225.644427,1.0,0.99,5.28,-8.37,14.69,-17.19,36.0,0.75,1.56,-0.63,-0.20350340652993104,0.0566406846671863,-0.13672861073242792,-77.79071544905813,-92.37347575931804,-29.09706672256259,-0.1481,-0.6279,-0.7216,-0.2512
18,1296435.0,1225.6654740000001,1.0,0.87,5.38,-8.08,14.69,-17.19,36.0,-2.0,-1.56,1.44,0.04935924524372304,0.11250520110677842,0.06126102650936537,-77.82016535805077,-92.34037663402384,-29.09706672256259,-0.1484,-0.6281,-0.7214,-0.2512
19,1296435.0,1225.6654740000001,1.0,0.87,5.38,-8.08,14.69,-17.19,36.0,-2.0,-1.56,1.44,0.04935924524372304,0.11250520110677842,0.06126102650936537,-77.82016535805077,-92.34037663402384,-29.09706672256259,-0.1484,-0.6281,-0.7214,-0.2512
20,1296472.0,1225.709501,1.0,1.01,5.32,-8.41,15.75,-17.87,36.75,1.75,-0.44,1.0,-0.1894086830141296,0.039110087752380014,-0.1940097158304948,-77.86435168062559,-92.32383080569313,-29.06155185997118,-0.1481,-0.6284,-0.7213,-0.2509
21,1296472.0,1225.709501,1.0,1.01,5.32,-8.41,15.75,-17.87,36.75,1.75,-0.44,1.0,-0.1894086830141296,0.039110087752380014,-0.1940097158304948,-77.86435168062559,-92.32383080569313,-29.06155185997118,-0.1481,-0.6284,-0.7213,-0.2509
22,1296506.0,1225.731842,1.0,1.07,5.57,-8.29,15.5,-17.87,34.75,-1.94,0.12,0.63,0.07079510181126647,-0.0591459206823921,-0.2375219326993889,-77.8790835134503,-92.2907466103262,-29.073389830335397,-0.1481,-0.6285,-0.7211,-0.251
23,1296506.0,1225.731842,1.0,1.07,5.57,-8.29,15.5,-17.87,34.75,-1.94,0.12,0.63,0.07079510181126647,-0.0591459206823921,-0.2375219326993889,-77.8790835134503,-92.2907466103262,-29.073389830335397,-0.1481,-0.6285,-0.7211,-0.251
24,1296539.0,1225.736347,1.0,1.03,5.38,-8.35,15.5,-17.87,34.75,-0.19,-0.5,1.19,-0.11171221470996184,0.007627633633997988,-0.17910296110862767,-77.90855177137034,-92.27420824035877,-29.073389830335397,-0.1481,-0.6287,-0.721,-0.251
25,1296539.0,1225.736347,1.0,1.03,5.38,-8.35,15.5,-17.87,34.75,-0.19,-0.5,1.19,-0.11171221470996184,0.007627633633997988,-0.17910296110862767,-77.90855177137034,-92.27420824035877,-29.073389830335397,-0.1481,-0.6287,-0.721,-0.251
26,1296576.0,1225.774632,1.0,0.96,5.39,-8.28,16.19,-17.87,35.19,-0.75,-1.37,0.06,-0.05917271957464454,0.06067027623069121,-0.11932187719370012,-77.92328819790765,-92.24113894853753,-29.073389830335397,-0.1484,-0.6288,-0.7208,-0.251
27,1296576.0,1225.774632,1.0,0.96,5.39,-8.28,16.19,-17.87,35.19,-0.75,-1.37,0.06,-0.05917271957464454,0.06067027623069121,-0.11932187719370012,-77.92328819790765,-92.24113894853753,-29.073389830335397,-0.1484,-0.6288,-0.7208,-0.251
28,1296611.0,1225.8254769999999,1.0,0.93,5.36,-8.14,15.5,-17.19,37.56,2.56,0.5,-0.94,0.0018961251807954051,0.06266845898420703,0.016340042242896757,-77.92328819790765,-92.27420824035877,-29.02603985005446,-0.1483,-0.6288,-0.721,-0.2506
29,1296611.0,1225.8254769999999,1.0,0.93,5.36,-8.14,15.5,-17.19,37.56,2.56,0.5,-0.94,0.0018961251807954051,0.06266845898420703,0.016340042242896757,-77.92328819790765,-92.27420824035877,-29.02603985005446,-0.1483,-0.6288,-0.721,-0.2506
30,1296646.0,1225.888146,1.0,0.87,5.27,-8.14,15.5,-17.19,37.56,1.06,-0.31,-0.69,-0.05664615190460709,0.12529483812099773,0.0716362651861342,-77.89381687679162,-92.32383080569313,-28.990530688715445,-0.1481,-0.6286,-0.7213,-0.2503
31,1296646.0,1225.888146,1.0,0.87,5.27,-8.14,15.5,-17.19,37.56,1.06,-0.31,-0.69,-0.05664615190460709,0.12529483812099773,0.0716362651861342,-77.89381687679162,-92.32383080569313,-28.990530688715445,-0.1481,-0.6286,-0.7213,-0.2503
32,1296680.0,1225.954174,1.0,0.78,5.35,-8.02,15.75,-17.56,35.56,-0.63,0.56,1.0,0.08839591893468858,0.18482576583528496,0.13662799393408598,-77.92328819790765,-92.2907466103262,-28.978694933911964,-0.1482,-0.6288,-0.7211,-0.2502
33,1296680.0,1225.954174,1.0,0.78,5.35,-8.02,15.75,-17.56,35.56,-0.63,0.56,1.0,0.08839591893468858,0.18482576583528496,0.13662799393408598,-77.92328819790765,-92.2907466103262,-28.978694933911964,-0.1482,-0.6288,-0.7211,-0.2502
34,1296715.0,1225.9713140000001,1.0,0.87,5.36,-8.08,15.5,-17.56,35.69,0.25,2.25,1.19,0.05212151539705645,0.11525179431929765,0.07233439120967766,-77.92328819790765,-92.2907466103262,-29.014203146635065,-0.1478,-0.6288,-0.7211,-0.2505
35,1296715.0,1225.9713140000001,1.0,0.87,5.36,-8.08,15.5,-17.56,35.69,0.25,2.25,1.19,0.05212151539705645,0.11525179431929765,0.07233439120967766,-77.92328819790765,-92.2907466103262,-29.014203146635065,-0.1478,-0.6288,-0.7211,-0.2505
36,1296752.0,1225.974327,1.0,1.02,5.72,-8.16,14.69,-17.87,36.0,1.88,2.0,-2.38,0.2848595872230839,-0.03847399522395678,-0.20643018380251554,-77.89381687679162,-92.3072874649493,-29.06155185997118,-0.1474,-0.6286,-0.7212,-0.2509
37,1296752.0,1225.974327,1.0,1.02,5.72,-8.16,14.69,-17.87,36.0,1.88,2.0,-2.38,0.2848595872230839,-0.03847399522395678,-0.20643018380251554,-77.89381687679162,-92.3072874649493,-29.06155185997118,-0.1474,-0.6286,-0.7212,-0.2509
38,1296785.0,1226.011395,1.0,0.94,5.58,-8.12,14.69,-17.87,36.0,1.25,2.75,-3.5,0.20705988751545654,0.04367720126757835,-0.08827892875292598,-77.79071544905813,-92.42314314089434,-29.06155185997118,-0.147,-0.6279,-0.7219,-0.2509
39,1296785.0,1226.011395,1.0,0.94,5.58,-8.12,14.69,-17.87,36.0,1.25,2.75,-3.5,0.20705988751545654,0.04367720126757835,-0.08827892875292598,-77.79071544905813,-92.42314314089434,-29.06155185997118,-0.147,-0.6279,-0.7219,-0.2509
40,1296822.0,1226.061093,1.0,0.87,5.5,-8.1,15.5,-17.19,36.0,0.81,5.06,-3.94,0.16763939763695546,0.1217368866014512,-0.020555969287533667,-77.5847366999739,-92.62203774366759,-29.10890564472929,-0.1461,-0.6265,-0.7231,-0.2513
41,1296822.0,1226.061093,1.0,0.87,5.5,-8.1,15.5,-17.19,36.0,0.81,5.06,-3.94,0.16763939763695546,0.1217368866014512,-0.020555969287533667,-77.5847366999739,-92.62203774366759,-29.10890564472929,-0.1461,-0.6265,-0.7231,-0.2513
42,1296857.0,1226.080973,1.0,0.83,5.36,-8.29,15.5,-18.25,36.38,1.69,11.69,-6.63,-0.03991834678226746,0.2331629899026808,-0.09722002871755286,-77.33501898155158,-92.85453921675224,-29.262840587223426,-0.1446,-0.6248,-0.7245,-0.2526
43,1296857.0,1226.080973,1.0,0.83,5.36,-8.29,15.5,-18.25,36.38,1.69,11.69,-6.63,-0.03991834678226746,0.2331629899026808,-0.09722002871755286,-77.33501898155158,-92.85453921675224,-29.262840587223426,-0.1446,-0.6248,-0.7245,-0.2526
44,1296889.0,1226.098015,1.0,1.03,5.61,-8.17,15.5,-18.25,36.38,0.31,11.63,-6.56,0.1995650525029884,0.018159731987390067,-0.15536505790638874,-77.0271439519232,-93.12086388400516,-29.41682953361233,-0.1428,-0.6227,-0.7261,-0.2539
45,1296889.0,1226.098015,1.0,1.03,5.61,-8.17,15.5,-18.25,36.38,0.31,11.63,-6.56,0.1995650525029884,0.018159731987390067,-0.15536505790638874,-77.0271439519232,-93.12086388400516,-29.41682953361233,-0.1428,-0.6227,-0.7261,-0.2539
46,1296926.0,1226.1426689999998,1.0,0.94,5.6,-8.08,15.75,-17.87,36.0,-1.19,7.88,-9.06,0.2449270886879049,0.10293709464110944,-0.06550349737704231,-76.71992580426844,-93.38784380135635,-29.57087281914313,-0.142,-0.6206,-0.7277,-0.2552
47,1296926.0,1226.1426689999998,1.0,0.94,5.6,-8.08,15.75,-17.87,36.0,-1.19,7.88,-9.06,0.2449270886879049,0.10293709464110944,-0.06550349737704231,-76.71992580426844,-93.38784380135635,-29.57087281914313,-0.142,-0.6206,-0.7277,-0.2552
48,1296961.0,1226.162342,1.0,0.85,5.36,-7.7,14.69,-17.19,35.56,2.75,5.0,-7.69,0.2853608710034875,0.13018334501097373,0.3915705276863495,-76.38419493533601,-93.78955612253351,-29.49976914452507,-0.1405,-0.6183,-0.7301,-0.2546
49,1296961.0,1226.162342,1.0,0.85,5.36,-7.7,14.69,-17.19,35.56,2.75,5.0,-7.69,0.2853608710034875,0.13018334501097373,0.3915705276863495,-76.38419493533601,-93.78955612253351,-29.49976914452507,-0.1405,-0.6183,-0.7301,-0.2546
50,1296996.0,1226.253839,1.0,0.76,5.19,-6.93,14.69,-17.19,35.56,2.06,21.19,-12.13,0.5792163429343614,0.10416246535847096,1.1353030106973456,-75.99106060582085,-94.19277872550184,-29.630134776789287,-0.1378,-0.6156,-0.7325,-0.2557
51,1296996.0,1226.253839,1.0,0.76,5.19,-6.93,14.69,-17.19,35.56,2.06,21.19,-12.13,0.5792163429343614,0.10416246535847096,1.1353030106973456,-75.99106060582085,-94.19277872550184,-29.630134776789287,-0.1378,-0.6156,-0.7325,-0.2557
52,1297031.0,1226.256952,1.0,0.56,5.19,-5.8,14.69,-16.75,35.56,10.44,35.0,-17.69,1.2240453964921798,0.12521175556370426,2.1010848108918743,-75.04891103546538,-95.03777424913531,-30.17572764472251,-0.131,-0.6091,-0.7375,-0.2603
53,1297031.0,1226.256952,1.0,0.56,5.19,-5.8,14.69,-16.75,35.56,10.44,35.0,-17.69,1.2240453964921798,0.12521175556370426,2.1010848108918743,-75.04891103546538,-95.03777424913531,-30.17572764472251,-0.131,-0.6091,-0.7375,-0.2603
54,1297065.0,1226.2603960000001,1.0,1.22,5.68,-4.94,14.25,-16.37,37.25,4.19,63.06,-34.06,1.9302577955451483,-0.7132924086380665,2.463645248366204,-73.85442987393886,-96.1465565233062,-30.86465043933479,-0.1219,-0.6008,-0.7440000000000001,-0.2661
55,1297065.0,1226.2603960000001,1.0,1.22,5.68,-4.94,14.25,-16.37,37.25,4.19,63.06,-34.06,1.9302577955451483,-0.7132924086380665,2.463645248366204,-73.85442987393886,-96.1465565233062,-30.86465043933479,-0.1219,-0.6008,-0.7440000000000001,-0.2661
56,1297102.0,1226.304155,1.0,2.08,5.19,-5.19,12.75,-16.37,38.5,25.87,109.69,-88.44,1.1120090631928965,-1.2811954774677052,2.368869820948378,-70.22727904040842,-99.24627980878144,-32.508472977193804,-0.1022,-0.5752,-0.7618,-0.2799
57,1297102.0,1226.304155,1.0,2.08,5.19,-5.19,12.75,-16.37,38.5,25.87,109.69,-88.44,1.1120090631928965,-1.2811954774677052,2.368869820948378,-70.22727904040842,-99.24627980878144,-32.508472977193804,-0.1022,-0.5752,-0.7618,-0.2799
58,1297137.0,1226.3654080000001,1.0,3.13,2.98,-4.91,12.75,-16.37,38.5,82.56,113.25,-97.37,-0.8500498678637018,-1.7550296652363784,3.5630383772062517,-65.48985356561043,-104.40841146453569,-32.49653690025889,-0.0681,-0.5409,-0.7902,-0.2798
59,1297137.0,1226.3654080000001,1.0,3.13,2.98,-4.91,12.75,-16.37,38.5,82.56,113.25,-97.37,-0.8500498678637018,-1.7550296652363784,3.5630383772062517,-65.48985356561043,-104.40841146453569,-32.49653690025889,-0.0681,-0.5409,-0.7902,-0.2798
60,1297174.0,1226.380989,1.0,1.66,1.72,-3.99,10.56,-14.19,39.69,102.44,173.56,-117.37,-0.7440267535755791,-0.2798195408289156,5.223831520665031,-61.27437923360549,-108.79985018717657,-32.460730842800366,-0.032,-0.5096,-0.8131,-0.2795
61,1297174.0,1226.380989,1.0,1.66,1.72,-3.99,10.56,-14.19,39.69,102.44,173.56,-117.37,-0.7440267535755791,-0.2798195408289156,5.223831520665031,-61.27437923360549,-108.79985018717657,-32.460730842800366,-0.032,-0.5096,-0.8131,-0.2795
62,1297211.0,1226.421584,1.0,1.92,0.11,-2.63,5.69,-9.25,40.88,132.94,247.81,-133.63,-1.531630488120298,-0.11799722141531202,6.933396669087697,-53.628561471418074,-115.51550165897758,-32.723384506373804,0.040999999999999995,-0.4511,-0.8458,-0.2817
63,1297211.0,1226.421584,1.0,1.92,0.11,-2.63,5.69,-9.25,40.88,132.94,247.81,-133.63,-1.531630488120298,-0.11799722141531202,6.933396669087697,-53.628561471418074,-115.51550165897758,-32.723384506373804,0.040999999999999995,-0.4511,-0.8458,-0.2817
64,1297246.0,1226.479685,1.0,3.23,-2.85,-3.14,5.69,-9.25,40.88,93.06,182.5,-6.44,-4.488102240089281,0.9610712194672428,7.095878819391552,-50.12416021166318,-117.69645604638977,-32.818938689500946,0.0919,-0.4236,-0.8558,-0.2825
65,1297246.0,1226.479685,1.0,3.23,-2.85,-3.14,5.69,-9.25,40.88,93.06,182.5,-6.44,-4.488102240089281,0.9610712194672428,7.095878819391552,-50.12416021166318,-117.69645604638977,-32.818938689500946,0.0919,-0.4236,-0.8558,-0.2825
66,1297278.0,1226.538978,1.0,6.09,0.83,-5.59,-0.5,-4.06,43.88,-37.5,209.94,70.0,-3.002410020515733,-0.4484348325663414,2.0729872022276585,-49.79547555361781,-113.85904656766621,-36.27518399341682,0.1538,-0.42100000000000004,-0.838,-0.3113
67,1297278.0,1226.538978,1.0,6.09,0.83,-5.59,-0.5,-4.06,43.88,-37.5,209.94,70.0,-3.002410020515733,-0.4484348325663414,2.0729872022276585,-49.79547555361781,-113.85904656766621,-36.27518399341682,0.1538,-0.42100000000000004,-0.838,-0.3113
68,1297315.0,1226.557931,1.0,8.11,1.15,-7.05,-8.25,-1.75,43.06,-61.06,206.56,13.88,-3.5273073818621383,0.25359254294207445,-0.4056412931440132,-48.7113769507911,-110.1896107771162,-40.32696746513329,0.1963,-0.4124,-0.8201,-0.3447
69,1297315.0,1226.557931,1.0,8.11,1.15,-7.05,-8.25,-1.75,43.06,-61.06,206.56,13.88,-3.5273073818621383,0.25359254294207445,-0.4056412931440132,-48.7113769507911,-110.1896107771162,-40.32696746513329,0.1963,-0.4124,-0.8201,-0.3447
70,1297352.0,1226.599567,1.0,9.09,1.88,-7.08,-16.37,-4.06,44.88,-171.63,114.87,-61.38,-3.7283815534776106,0.9677931227403064,-1.2138512346655332,-46.2701332926198,-105.76506603938064,-47.619376147320615,0.2164,-0.3929,-0.7974,-0.4037
71,1297352.0,1226.599567,1.0,9.09,1.88,-7.08,-16.37,-4.06,44.88,-171.63,114.87,-61.38,-3.7283815534776106,0.9677931227403064,-1.2138512346655332,-46.2701332926198,-105.76506603938064,-47.619376147320615,0.2164,-0.3929,-0.7974,-0.4037
72,1297387.0,1226.609566,1.0,6.17,1.85,-3.64,-16.37,-4.06,44.88,-201.94,46.81,-69.37,-2.6862937657181827,0.19330461182360914,2.9155354942533904,-44.69214333160206,-101.13979730318009,-56.01666960756123,0.1957,-0.3802,-0.7724,-0.4696
73,1297387.0,1226.609566,1.0,6.17,1.85,-3.64,-16.37,-4.06,44.88,-201.94,46.81,-69.37,-2.6862937657181827,0.19330461182360914,2.9155354942533904,-44.69214333160206,-101.13979730318009,-56.01666960756123,0.1957,-0.3802,-0.7724,-0.4696
74,1297424.0,1226.62277,1.0,5.57,5.35,-1.71,-21.69,-11.75,42.25,-328.06,43.25,-42.13,0.05384602374777325,-1.3191357472534169,2.0073884012302354,-44.5682752426895,-95.00384413179769,-64.34905178938227,0.1701,-0.3792,-0.7373,-0.5325
75,1297424.0,1226.62277,1.0,5.57,5.35,-1.71,-21.69,-11.75,42.25,-328.06,43.25,-42.13,0.05384602374777325,-1.3191357472534169,2.0073884012302354,-44.5682752426895,-95.00384413179769,-64.34905178938227,0.1701,-0.3792,-0.7373,-0.5325
76,1297459.0,1226.663427,1.0,4.96,6.85,2.13,-24.0,-22.56,38.75,-345.19,36.69,-9.5,1.991815163128768,-3.2891197434647568,1.9787918210930364,-45.361988090099786,-84.2113335545649,-76.6176646234629,0.1319,-0.3856,-0.6705,-0.6199
77,1297459.0,1226.663427,1.0,4.96,6.85,2.13,-24.0,-22.56,38.75,-345.19,36.69,-9.5,1.991815163128768,-3.2891197434647568,1.9787918210930364,-45.361988090099786,-84.2113335545649,-76.6176646234629,0.1319,-0.3856,-0.6705,-0.6199
78,1297494.0,1226.721683,1.0,4.1,5.62,6.56,-24.0,-22.56,38.75,-307.31,53.94,69.5,3.4550472877252285,-6.108716190291793,3.3124807116268182,-46.53194812307301,-75.49749569312627,-84.90830040880186,0.1161,-0.395,-0.6122,-0.675
79,1297494.0,1226.721683,1.0,4.1,5.62,6.56,-24.0,-22.56,38.75,-307.31,53.94,69.5,3.4550472877252285,-6.108716190291793,3.3124807116268182,-46.53194812307301,-75.49749569312627,-84.90830040880186,0.1161,-0.395,-0.6122,-0.675
80,1297528.0,1226.739709,1.0,7.64,6.1,10.04,-25.69,-33.0,29.19,-304.56,79.75,150.0,3.809273430283316,-7.9705254747309695,-1.07183149283723,-49.000850954751044,-62.47677807164217,-95.07171534119541,0.1223,-0.4147,-0.5186,-0.7377
81,1297528.0,1226.739709,1.0,7.64,6.1,10.04,-25.69,-33.0,29.19,-304.56,79.75,150.0,3.809273430283316,-7.9705254747309695,-1.07183149283723,-49.000850954751044,-62.47677807164217,-95.07171534119541,0.1223,-0.4147,-0.5186,-0.7377
82,1297565.0,1226.779259,1.0,12.51,9.26,11.56,-29.69,-35.0,20.75,-274.88,118.69,246.75,4.516203705295206,-5.719708145751463,-8.159154819704076,-50.998591161570644,-51.494242185161674,-102.0280527784433,0.1479,-0.4305,-0.4344,-0.7773
83,1297565.0,1226.779259,1.0,12.51,9.26,11.56,-29.69,-35.0,20.75,-274.88,118.69,246.75,4.516203705295206,-5.719708145751463,-8.159154819704076,-50.998591161570644,-51.494242185161674,-102.0280527784433,0.1479,-0.4305,-0.4344,-0.7773
84,1297602.0,1226.8343869999999,1.0,13.64,6.77,9.02,-34.5,-29.56,10.75,7.06,146.25,290.31,2.3028333691396274,-1.9221199862223024,-7.635979194950563,-51.95268548055449,-41.7585431287547,-105.25385814101205,0.2226,-0.43799999999999994,-0.3564,-0.7947
85,1297602.0,1226.8343869999999,1.0,13.64,6.77,9.02,-34.5,-29.56,10.75,7.06,146.25,290.31,2.3028333691396274,-1.9221199862223024,-7.635979194950563,-51.95268548055449,-41.7585431287547,-105.25385814101205,0.2226,-0.43799999999999994,-0.3564,-0.7947
86,1297637.0,1226.88967,1.0,14.4,2.75,7.11,-34.5,-29.56,10.75,159.81,159.75,303.44,-0.8549529394177311,-0.6127013675140893,-6.452755047713993,-49.32848435315842,-38.974854277526724,-101.37463662093218,0.3405,-0.4173,-0.3336,-0.7737
87,1297637.0,1226.88967,1.0,14.4,2.75,7.11,-34.5,-29.56,10.75,159.81,159.75,303.44,-0.8549529394177311,-0.6127013675140893,-6.452755047713993,-49.32848435315842,-38.974854277526724,-101.37463662093218,0.3405,-0.4173,-0.3336,-0.7737
88,1297676.0,1226.897025,1.0,15.0,0.86,7.44,-38.0,-17.56,7.0,243.69,137.06,305.5,-1.7538460436180858,-0.17752676935821965,-6.866253415465662,-46.25767230528911,-39.096431986883005,-95.03777424913531,0.4359,-0.3928,-0.3346,-0.7375
89,1297676.0,1226.897025,1.0,15.0,0.86,7.44,-38.0,-17.56,7.0,243.69,137.06,305.5,-1.7538460436180858,-0.17752676935821965,-6.866253415465662,-46.25767230528911,-39.096431986883005,-95.03777424913531,0.4359,-0.3928,-0.3346,-0.7375
90,1297713.0,1226.950625,1.0,15.91,0.61,6.3,-37.5,-3.25,3.56,169.25,186.56,260.13,-1.0736296435310058,3.397958020873596,-6.941227497668541,-41.02356569436402,-37.12029440520261,-87.52965940298756,0.5455,-0.3504,-0.3183,-0.6917
91,1297713.0,1226.950625,1.0,15.91,0.61,6.3,-37.5,-3.25,3.56,169.25,186.56,260.13,-1.0736296435310058,3.397958020873596,-6.941227497668541,-41.02356569436402,-37.12029440520261,-87.52965940298756,0.5455,-0.3504,-0.3183,-0.6917
92,1297747.0,1226.962037,1.0,16.46,2.3,2.13,-37.5,-3.25,3.56,18.69,218.94,187.56,1.3569822850736621,9.119403512202023,-4.184546469910417,-37.37423381555307,-32.329469794230796,-85.06370833977694,0.6024,-0.3204,-0.2784,-0.6759999999999999
93,1297747.0,1226.962037,1.0,16.46,2.3,2.13,-37.5,-3.25,3.56,18.69,218.94,187.56,1.3569822850736621,9.119403512202023,-4.184546469910417,-37.37423381555307,-32.329469794230796,-85.06370833977694,0.6024,-0.3204,-0.2784,-0.6759999999999999
94,1297780.0,1226.979964,1.0,15.78,4.36,0.03,-35.06,6.0,-0.19,-36.88,109.75,79.25,4.404356581324197,11.717074940576632,-0.7446863106981567,-34.77108519878443,-26.123377437941194,-83.88739165034603,0.6425,-0.2988,-0.226,-0.6684
95,1297780.0,1226.979964,1.0,15.78,4.36,0.03,-35.06,6.0,-0.19,-36.88,109.75,79.25,4.404356581324197,11.717074940576632,-0.7446863106981567,-34.77108519878443,-26.123377437941194,-83.88739165034603,0.6425,-0.2988,-0.226,-0.6684
96,1297817.0,1227.018932,1.0,14.11,4.94,0.52,-33.0,11.0,-5.38,19.44,-3.38,-43.81,4.988973606446278,10.384897411429119,0.26567792644925525,-34.315074743396394,-25.382826336621637,-84.36588268573803,0.6432,-0.295,-0.2197,-0.6715
97,1297817.0,1227.018932,1.0,14.11,4.94,0.52,-33.0,11.0,-5.38,19.44,-3.38,-43.81,4.988973606446278,10.384897411429119,0.26567792644925525,-34.315074743396394,-25.382826336621637,-84.36588268573803,0.6432,-0.295,-0.2197,-0.6715
98,1297854.0,1227.07576,1.0,11.99,-0.61,3.04,-32.75,12.56,-8.69,89.12,-94.87,-223.44,-1.6037307401846914,6.060714081248799,-0.8736867240147994,-32.830884610981734,-30.84087559172584,-87.65666557935936,0.6082,-0.2826,-0.2659,-0.6925
99,1297854.0,1227.07576,1.0,11.99,-0.61,3.04,-32.75,12.56,-8.69,89.12,-94.87,-223.44,-1.6037307401846914,6.060714081248799,-0.8736867240147994,-32.830884610981734,-30.84087559172584,-87.65666557935936,0.6082,-0.2826,-0.2659,-0.6925
