,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1160613.0,1089.591761,1.0,8.94,1.72,3.51,-36.5,-0.25,6.56,11.88,0.5,-2.19,0.3170043072271789,-0.03621404464897982,0.05471189456836534,-38.367646412161214,-54.70969624515614,-70.60594994922624,0.589,-0.3286,-0.4595,-0.5779
1,1160613.0,1089.591761,1.0,8.94,1.72,3.51,-36.5,-0.25,6.56,11.88,0.5,-2.19,0.3170043072271789,-0.03621404464897982,0.05471189456836534,-38.367646412161214,-54.70969624515614,-70.60594994922624,0.589,-0.3286,-0.4595,-0.5779
2,1160650.0,1089.6158619999999,1.0,8.94,1.79,3.37,-36.75,-1.06,7.5,17.12,2.31,-5.25,0.350161459991033,0.09382072691023936,0.09309325578220573,-37.88268575548643,-55.05832168724145,-70.45156998938438,0.5901,-0.3246,-0.4622,-0.5768
3,1160650.0,1089.6158619999999,1.0,8.94,1.79,3.37,-36.75,-1.06,7.5,17.12,2.31,-5.25,0.350161459991033,0.09382072691023936,0.09309325578220573,-37.88268575548643,-55.05832168724145,-70.45156998938438,0.5901,-0.3246,-0.4622,-0.5768
4,1160685.0,1089.684796,1.0,8.92,1.69,3.48,-37.19,-0.69,7.5,28.56,-3.06,-4.81,0.13048896853963374,-0.03043814986260496,0.084770235874009,-37.07194645139856,-55.96475865649774,-69.83551038215226,0.5927,-0.3179,-0.4692,-0.5724
5,1160685.0,1089.684796,1.0,8.92,1.69,3.48,-37.19,-0.69,7.5,28.56,-3.06,-4.81,0.13048896853963374,-0.03043814986260496,0.084770235874009,-37.07194645139856,-55.96475865649774,-69.83551038215226,0.5927,-0.3179,-0.4692,-0.5724
6,1160720.0,1089.688868,1.0,8.78,1.41,3.77,-37.19,-0.69,7.5,13.13,-3.06,-1.75,-0.2415506296380483,-0.334588496718913,0.15682596890052913,-36.769926221818416,-56.432409277717255,-69.55624736247115,0.593,-0.3154,-0.4728,-0.5704
7,1160720.0,1089.688868,1.0,8.78,1.41,3.77,-37.19,-0.69,7.5,13.13,-3.06,-1.75,-0.2415506296380483,-0.334588496718913,0.15682596890052913,-36.769926221818416,-56.432409277717255,-69.55624736247115,0.593,-0.3154,-0.4728,-0.5704
8,1160753.0,1089.73506,1.0,8.89,1.88,3.46,-36.5,-1.06,6.56,0.5,2.69,4.56,0.28121825627660524,-0.07943255648818237,0.08797175852567385,-36.66126379400549,-56.47142628686849,-69.31924492932319,0.5948,-0.3145,-0.4731,-0.5687
9,1160753.0,1089.73506,1.0,8.89,1.88,3.46,-36.5,-1.06,6.56,0.5,2.69,4.56,0.28121825627660524,-0.07943255648818237,0.08797175852567385,-36.66126379400549,-56.47142628686849,-69.31924492932319,0.5948,-0.3145,-0.4731,-0.5687
10,1160790.0,1089.754735,1.0,9.15,1.95,3.15,-36.06,-0.25,7.75,-3.0,7.19,-0.88,0.4017665513981248,0.32212253388986034,-0.05145938828222008,-36.48023552286196,-56.38039768350901,-69.24960284688514,0.5967,-0.313,-0.4724,-0.5682
11,1160790.0,1089.754735,1.0,9.15,1.95,3.15,-36.06,-0.25,7.75,-3.0,7.19,-0.88,0.4017665513981248,0.32212253388986034,-0.05145938828222008,-36.48023552286196,-56.38039768350901,-69.24960284688514,0.5967,-0.313,-0.4724,-0.5682
12,1160824.0,1089.800178,1.0,8.97,1.79,3.24,-36.06,-0.25,7.75,-1.0,0.44,-4.69,0.2315733643981355,0.2207974011040803,0.10818505524884614,-36.37166381418113,-56.31540097731903,-69.38891628677108,0.5965,-0.3121,-0.4719,-0.5692
13,1160824.0,1089.800178,1.0,8.97,1.79,3.24,-36.06,-0.25,7.75,-1.0,0.44,-4.69,0.2315733643981355,0.2207974011040803,0.10818505524884614,-36.37166381418113,-56.31540097731903,-69.38891628677108,0.5965,-0.3121,-0.4719,-0.5692
14,1160859.0,1089.819389,1.0,8.75,1.8,3.58,-36.5,-0.69,7.0,5.44,-3.88,-6.19,0.14794667936508432,-0.20015087136670795,0.18599766199526435,-36.22695406441953,-56.65360014298316,-69.27745617086707,0.596,-0.3109,-0.4745,-0.5684
15,1160859.0,1089.819389,1.0,8.75,1.8,3.58,-36.5,-0.69,7.0,5.44,-3.88,-6.19,0.14794667936508432,-0.20015087136670795,0.18599766199526435,-36.22695406441953,-56.65360014298316,-69.27745617086707,0.596,-0.3109,-0.4745,-0.5684
16,1160894.0,1089.869266,1.0,8.78,1.58,3.62,-37.19,-1.06,8.25,9.44,2.06,-4.31,-0.12935514017626182,-0.17791012471011802,0.18164011765517246,-35.841352697842005,-56.92715416608731,-69.19391021689427,0.5965,-0.3077,-0.4766,-0.5678
17,1160894.0,1089.869266,1.0,8.78,1.58,3.62,-37.19,-1.06,8.25,9.44,2.06,-4.31,-0.12935514017626182,-0.17791012471011802,0.18164011765517246,-35.841352697842005,-56.92715416608731,-69.19391021689427,0.5965,-0.3077,-0.4766,-0.5678
18,1160931.0,1089.912008,1.0,8.84,1.74,3.53,-36.5,-0.25,7.75,9.94,4.0,7.13,0.04835524033507288,-0.09465972594215777,0.1307623762717931,-35.540393572715686,-57.0836297204198,-68.73515523864087,0.5999,-0.3052,-0.4778,-0.5645
19,1160931.0,1089.912008,1.0,8.84,1.74,3.53,-36.5,-0.25,7.75,9.94,4.0,7.13,0.04835524033507288,-0.09465972594215777,0.1307623762717931,-35.540393572715686,-57.0836297204198,-68.73515523864087,0.5999,-0.3052,-0.4778,-0.5645
