,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4453660.0,1123.561032,1.0,-3.99,0.02,9.14,37.19,0.25,-27.75,-18.81,8.06,17.56,-0.5361156046159817,-0.3423569215415712,-0.14601154336415512,20.39013361769746,-15.667598608855753,-88.56553510664364,-0.6802,0.177,-0.1363,-0.6982
1,4453660.0,1123.561032,1.0,-3.99,0.02,9.14,37.19,0.25,-27.75,-18.81,8.06,17.56,-0.5361156046159817,-0.3423569215415712,-0.14601154336415512,20.39013361769746,-15.667598608855753,-88.56553510664364,-0.6802,0.177,-0.1363,-0.6982
2,4453695.0,1123.634638,1.0,-3.28,0.24,8.94,37.19,0.25,-27.75,-10.06,-4.31,20.31,-0.7824919411230278,-0.8890655190787986,0.3548317164704926,20.611388956075047,-15.505674829864251,-89.15928146398718,-0.6761,0.1789,-0.1349,-0.7019
3,4453695.0,1123.634638,1.0,-3.28,0.24,8.94,37.19,0.25,-27.75,-10.06,-4.31,20.31,-0.7824919411230278,-0.8890655190787986,0.3548317164704926,20.611388956075047,-15.505674829864251,-89.15928146398718,-0.6761,0.1789,-0.1349,-0.7019
4,4453730.0,1123.6605140000001,1.0,-3.23,-0.47,9.1,36.75,0.56,-26.87,-0.06,-23.94,37.44,-0.020212555442032987,-0.9356381948739854,0.1843855772720797,19.982758376303032,-15.22816347918777,-90.42102349007357,-0.6699,0.1735,-0.1325,-0.7097
5,4453730.0,1123.6605140000001,1.0,-3.23,-0.47,9.1,36.75,0.56,-26.87,-0.06,-23.94,37.44,-0.020212555442032987,-0.9356381948739854,0.1843855772720797,19.982758376303032,-15.22816347918777,-90.42102349007357,-0.6699,0.1735,-0.1325,-0.7097
6,4453765.0,1123.7068689999999,1.0,-2.37,0.61,9.69,36.38,-0.06,-26.5,-12.63,-38.13,54.56,-1.1508856899763291,-1.7040199576203698,0.026216568262981355,19.273367657733324,-14.592535930080526,-92.15850909816106,-0.6611,0.1674,-0.127,-0.7203
7,4453765.0,1123.7068689999999,1.0,-2.37,0.61,9.69,36.38,-0.06,-26.5,-12.63,-38.13,54.56,-1.1508856899763291,-1.7040199576203698,0.026216568262981355,19.273367657733324,-14.592535930080526,-92.15850909816106,-0.6611,0.1674,-0.127,-0.7203
8,4453801.0,1123.7306939999999,1.0,-0.18,2.84,10.55,36.0,-0.88,-27.75,13.19,-87.81,50.88,-3.5467926421305007,-3.3078156537939933,0.014861728481648129,17.242262917799223,-13.230321745568984,-94.90211949213995,-0.6492,0.1499,-0.1152,-0.7367
9,4453801.0,1123.7306939999999,1.0,-0.18,2.84,10.55,36.0,-0.88,-27.75,13.19,-87.81,50.88,-3.5467926421305007,-3.3078156537939933,0.014861728481648129,17.242262917799223,-13.230321745568984,-94.90211949213995,-0.6492,0.1499,-0.1152,-0.7367
10,4453836.0,1123.7394960000001,1.0,0.88,1.99,11.51,36.0,-0.88,-27.75,49.44,-160.94,37.13,-2.4371613101953598,-3.70653367661794,-1.0347730086360871,11.697182904814724,-10.925662281710132,-97.18075578145829,-0.6465,0.1019,-0.0952,-0.75
11,4453836.0,1123.7394960000001,1.0,0.88,1.99,11.51,36.0,-0.88,-27.75,49.44,-160.94,37.13,-2.4371613101953598,-3.70653367661794,-1.0347730086360871,11.697182904814724,-10.925662281710132,-97.18075578145829,-0.6465,0.1019,-0.0952,-0.75
12,4453873.0,1123.8241480000002,1.0,4.0,4.19,13.49,33.75,-2.69,-31.0,82.31,-233.5,38.88,-4.555448490830555,-5.541616455178556,-3.0025098518827136,5.640181741583799,-8.1313637329408,-98.75223846738031,-0.6454,0.0492,-0.0709,-0.759
13,4453873.0,1123.8241480000002,1.0,4.0,4.19,13.49,33.75,-2.69,-31.0,82.31,-233.5,38.88,-4.555448490830555,-5.541616455178556,-3.0025098518827136,5.640181741583799,-8.1313637329408,-98.75223846738031,-0.6454,0.0492,-0.0709,-0.759
14,4453910.0,1123.8368130000001,1.0,5.19,1.16,14.47,27.37,-5.38,-35.56,176.88,-293.0,17.19,0.21119666334145792,-4.928676200549129,-4.799038853304187,-6.592650878252481,-5.571344453661866,-98.92839577736687,-0.6456,-0.0575,-0.0486,-0.76
15,4453910.0,1123.8368130000001,1.0,5.19,1.16,14.47,27.37,-5.38,-35.56,176.88,-293.0,17.19,0.21119666334145792,-4.928676200549129,-4.799038853304187,-6.592650878252481,-5.571344453661866,-98.92839577736687,-0.6456,-0.0575,-0.0486,-0.76
16,4453945.0,1123.889913,1.0,3.58,0.93,15.64,27.37,-5.38,-35.56,79.62,-385.44,-39.5,2.281408661718264,-0.5764296707659955,-6.091582711622309,-16.744050792597328,-0.9969591404369118,-96.16370776619527,-0.6519,-0.1456,-0.0087,-0.7441
17,4453945.0,1123.889913,1.0,3.58,0.93,15.64,27.37,-5.38,-35.56,79.62,-385.44,-39.5,2.281408661718264,-0.5764296707659955,-6.091582711622309,-16.744050792597328,-0.9969591404369118,-96.16370776619527,-0.6519,-0.1456,-0.0087,-0.7441
18,4453980.0,1123.909136,1.0,5.23,4.38,14.69,18.56,-8.75,-40.38,62.63,-331.06,-20.69,-0.16323910774014386,1.6443173126402202,-6.305549526106164,-28.387306821530828,5.754915093896803,-91.6475769685171,-0.6505,-0.2452,0.0502,-0.7172
19,4453980.0,1123.909136,1.0,5.23,4.38,14.69,18.56,-8.75,-40.38,62.63,-331.06,-20.69,-0.16323910774014386,1.6443173126402202,-6.305549526106164,-28.387306821530828,5.754915093896803,-91.6475769685171,-0.6505,-0.2452,0.0502,-0.7172
20,4454014.0,1123.958132,1.0,6.28,2.15,12.36,4.69,-10.69,-42.5,69.5,-360.25,32.25,2.1668816469360754,1.7912741179599423,-3.9384022357137076,-37.543632473884564,10.304202691653053,-88.87005513080322,-0.631,-0.3218,0.0898,-0.7001
21,4454014.0,1123.958132,1.0,6.28,2.15,12.36,4.69,-10.69,-42.5,69.5,-360.25,32.25,2.1668816469360754,1.7912741179599423,-3.9384022357137076,-37.543632473884564,10.304202691653053,-88.87005513080322,-0.631,-0.3218,0.0898,-0.7001
22,4454051.0,1123.9652820000001,1.0,6.35,4.21,10.52,-10.25,-13.69,-41.0,24.0,-305.94,23.31,0.20301885951595788,3.925295296049343,-2.573488940314592,-47.92015436839679,17.833592505981915,-83.22663368427064,-0.6082,-0.4061,0.155,-0.6641
23,4454051.0,1123.9652820000001,1.0,6.35,4.21,10.52,-10.25,-13.69,-41.0,24.0,-305.94,23.31,0.20301885951595788,3.925295296049343,-2.573488940314592,-47.92015436839679,17.833592505981915,-83.22663368427064,-0.6082,-0.4061,0.155,-0.6641
24,4454086.0,1124.029648,1.0,8.78,4.08,7.56,-10.25,-13.69,-41.0,81.31,-292.06,42.0,0.13148053437675067,2.59118303379804,-2.1998850269941403,-57.69761729678852,23.588755762396122,-78.36609695169302,-0.5712,-0.4825,0.2044,-0.6318
25,4454086.0,1124.029648,1.0,8.78,4.08,7.56,-10.25,-13.69,-41.0,81.31,-292.06,42.0,0.13148053437675067,2.59118303379804,-2.1998850269941403,-57.69761729678852,23.588755762396122,-78.36609695169302,-0.5712,-0.4825,0.2044,-0.6318
26,4454123.0,1124.048607,1.0,8.55,4.74,5.29,-23.75,-13.69,-35.06,21.87,-280.75,6.31,-0.9664220663697896,2.5468195592064045,-0.969895760236776,-64.18666547503379,27.985604401100783,-73.79710182057964,-0.5466,-0.5313,0.2418,-0.6004
27,4454123.0,1124.048607,1.0,8.55,4.74,5.29,-23.75,-13.69,-35.06,21.87,-280.75,6.31,-0.9664220663697896,2.5468195592064045,-0.969895760236776,-64.18666547503379,27.985604401100783,-73.79710182057964,-0.5466,-0.5313,0.2418,-0.6004
28,4454160.0,1124.113483,1.0,9.18,7.22,3.79,-32.25,-14.0,-27.75,28.81,-284.0,0.12,-3.089298853225966,3.5841206681424884,-1.5236285328362786,-72.38499549855874,33.332946647245606,-66.72030564497379,-0.5164,-0.5905,0.2868,-0.5499
29,4454160.0,1124.113483,1.0,9.18,7.22,3.79,-32.25,-14.0,-27.75,28.81,-284.0,0.12,-3.089298853225966,3.5841206681424884,-1.5236285328362786,-72.38499549855874,33.332946647245606,-66.72030564497379,-0.5164,-0.5905,0.2868,-0.5499
30,4454195.0,1124.1171279999999,1.0,7.06,4.83,2.55,-32.25,-14.0,-27.75,118.94,-252.38,6.31,-1.4450169855517576,3.3691175208203608,1.668101416722502,-79.37500813467463,36.10640826375515,-62.28923949337646,-0.4783,-0.6386,0.3099,-0.5172
31,4454195.0,1124.1171279999999,1.0,7.06,4.83,2.55,-32.25,-14.0,-27.75,118.94,-252.38,6.31,-1.4450169855517576,3.3691175208203608,1.668101416722502,-79.37500813467463,36.10640826375515,-62.28923949337646,-0.4783,-0.6386,0.3099,-0.5172
32,4454230.0,1124.164593,1.0,8.08,3.95,1.25,-37.25,-13.69,-18.69,103.69,-215.75,-14.06,-0.21475233652603046,3.078795270390252,1.2669602446880877,-87.84742865430181,37.676791133557344,-57.109720271622784,-0.4313,-0.6937,0.3229,-0.478
33,4454230.0,1124.164593,1.0,8.08,3.95,1.25,-37.25,-13.69,-18.69,103.69,-215.75,-14.06,-0.21475233652603046,3.078795270390252,1.2669602446880877,-87.84742865430181,37.676791133557344,-57.109720271622784,-0.4313,-0.6937,0.3229,-0.478
34,4454264.0,1124.221366,1.0,6.84,2.82,0.41,-42.0,-14.25,-10.75,113.12,-209.13,15.31,0.3488253319644528,2.5935335341712964,2.8742619053453997,-93.77278810820258,38.8168714421915,-53.57720819427434,-0.3916,-0.73,0.3323,-0.4507
35,4454264.0,1124.221366,1.0,6.84,2.82,0.41,-42.0,-14.25,-10.75,113.12,-209.13,15.31,0.3488253319644528,2.5935335341712964,2.8742619053453997,-93.77278810820258,38.8168714421915,-53.57720819427434,-0.3916,-0.73,0.3323,-0.4507
36,4454303.0,1124.227941,1.0,5.73,1.15,-0.79,-41.69,-14.25,-3.06,112.5,-168.44,-4.88,1.1565107057525013,1.342625233252676,4.181764181557721,-100.85156520381315,39.6684640703974,-49.378927610894635,-0.3411,-0.7708,0.3393,-0.4177
37,4454303.0,1124.227941,1.0,5.73,1.15,-0.79,-41.69,-14.25,-3.06,112.5,-168.44,-4.88,1.1565107057525013,1.342625233252676,4.181764181557721,-100.85156520381315,39.6684640703974,-49.378927610894635,-0.3411,-0.7708,0.3393,-0.4177
38,4454336.0,1124.245277,1.0,4.78,0.11,-1.72,-41.69,-14.25,-3.06,100.25,-153.06,2.25,1.4136600707060696,0.31684888567838165,4.9363243447551985,-106.79664141842295,40.0341291935956,-45.64778844933024,-0.2965,-0.8028,0.3423,-0.3879
39,4454336.0,1124.245277,1.0,4.78,0.11,-1.72,-41.69,-14.25,-3.06,100.25,-153.06,2.25,1.4136600707060696,0.31684888567838165,4.9363243447551985,-106.79664141842295,40.0341291935956,-45.64778844933024,-0.2965,-0.8028,0.3423,-0.3879
40,4454373.0,1124.288832,1.0,4.65,0.75,-3.19,-40.56,-13.88,3.06,64.75,-117.87,4.81,0.3642058226489501,-0.05161049764599168,4.1298735841737315,-110.04955295767435,40.497916639737895,-43.283258399546064,-0.2698,-0.8194,0.3461,-0.3688
41,4454373.0,1124.288832,1.0,4.65,0.75,-3.19,-40.56,-13.88,3.06,64.75,-117.87,4.81,0.3642058226489501,-0.05161049764599168,4.1298735841737315,-110.04955295767435,40.497916639737895,-43.283258399546064,-0.2698,-0.8194,0.3461,-0.3688
42,4454410.0,1124.343312,1.0,5.48,0.26,-4.2,-39.75,-12.38,10.0,72.12,-95.06,-0.5,0.8719105626902716,-0.2599790516867262,2.9575491200776405,-113.71219000408917,40.54677652678586,-40.87678270719479,-0.2386,-0.8373,0.3465,-0.3492
43,4454410.0,1124.343312,1.0,5.48,0.26,-4.2,-39.75,-12.38,10.0,72.12,-95.06,-0.5,0.8719105626902716,-0.2599790516867262,2.9575491200776405,-113.71219000408917,40.54677652678586,-40.87678270719479,-0.2386,-0.8373,0.3465,-0.3492
44,4454445.0,1124.350616,1.0,4.57,-0.75,-5.0,-39.75,-12.38,10.0,69.5,-93.12,20.87,0.8633369623678783,-1.4290453413004074,3.1990877640526922,-116.07613737802977,40.827870624577365,-39.31538744994931,-0.2129,-0.8484,0.3488,-0.3364
45,4454445.0,1124.350616,1.0,4.57,-0.75,-5.0,-39.75,-12.38,10.0,69.5,-93.12,20.87,0.8633369623678783,-1.4290453413004074,3.1990877640526922,-116.07613737802977,40.827870624577365,-39.31538744994931,-0.2129,-0.8484,0.3488,-0.3364
46,4454479.0,1124.412726,1.0,4.45,-0.01,-5.69,-39.06,-12.75,13.69,28.69,-59.63,9.63,0.05562654253659882,-1.0466550785293405,2.6596143323714863,-117.9627870826262,41.30509675325747,-37.616257937648726,-0.193,-0.857,0.3527,-0.3224
47,4454479.0,1124.412726,1.0,4.45,-0.01,-5.69,-39.06,-12.75,13.69,28.69,-59.63,9.63,0.05562654253659882,-1.0466550785293405,2.6596143323714863,-117.9627870826262,41.30509675325747,-37.616257937648726,-0.193,-0.857,0.3527,-0.3224
48,4454514.0,1124.432618,1.0,5.26,0.35,-6.68,-37.56,-11.25,17.75,36.5,-37.88,-6.81,-0.12392279776694225,-0.7812401901695593,1.3339404625817952,-119.10638959402516,41.0847460230468,-36.87862290728264,-0.1833,-0.8621,0.3509,-0.3163
