,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4158779.0,828.167835,1.0,6.74,0.44,-7.17,-29.69,-17.19,27.19,1.56,0.12,5.44,0.3554394952603868,-0.07741405907952859,-0.03701648300651783,-137.21387841569043,10.258180960550504,-40.668959944372276,-0.0656,-0.9311,0.0894,-0.3475
1,4158779.0,828.167835,1.0,6.74,0.44,-7.17,-29.69,-17.19,27.19,1.56,0.12,5.44,0.3554394952603868,-0.07741405907952859,-0.03701648300651783,-137.21387841569043,10.258180960550504,-40.668959944372276,-0.0656,-0.9311,0.0894,-0.3475
2,4158814.0,828.210696,1.0,6.97,0.13,-6.97,-29.69,-17.19,27.19,1.0,2.44,11.56,0.7018138472688706,-0.2817720917914848,-0.02222388321109392,-137.088392741319,10.499813733449363,-40.742293166188276,-0.0646,-0.9307,0.0915,-0.3481
3,4158814.0,828.210696,1.0,6.97,0.13,-6.97,-29.69,-17.19,27.19,1.0,2.44,11.56,0.7018138472688706,-0.2817720917914848,-0.02222388321109392,-137.088392741319,10.499813733449363,-40.742293166188276,-0.0646,-0.9307,0.0915,-0.3481
4,4158849.0,828.221272,1.0,7.37,-0.87,-6.86,-29.0,-16.75,25.87,5.38,6.25,25.87,1.226046191121948,-1.0567877940297608,-0.16899084636295925,-136.68295663578678,11.259541000283244,-41.02356569436402,-0.0604,-0.9294,0.0981,-0.3504
5,4158849.0,828.221272,1.0,7.37,-0.87,-6.86,-29.0,-16.75,25.87,5.38,6.25,25.87,1.226046191121948,-1.0567877940297608,-0.16899084636295925,-136.68295663578678,11.259541000283244,-41.02356569436402,-0.0604,-0.9294,0.0981,-0.3504
6,4158883.0,828.291764,1.0,8.32,-1.4,-6.63,-29.37,-16.0,28.0,-10.25,4.5,37.38,2.1462746368870973,-1.2731271482913962,-0.6294389440124366,-136.21958862710648,12.261764386292771,-41.26836056402613,-0.0586,-0.9279,0.1068,-0.3524
7,4158883.0,828.291764,1.0,8.32,-1.4,-6.63,-29.37,-16.0,28.0,-10.25,4.5,37.38,2.1462746368870973,-1.2731271482913962,-0.6294389440124366,-136.21958862710648,12.261764386292771,-41.26836056402613,-0.0586,-0.9279,0.1068,-0.3524
8,4158920.0,828.3147309999999,1.0,7.66,-1.38,-6.34,-30.5,-16.37,28.0,-30.5,-3.5,43.44,1.878041989033643,-1.1770611118769043,0.01568041439032619,-135.66962888300523,14.095906005217,-41.145938594336435,-0.0609,-0.9261,0.1227,-0.3514
9,4158920.0,828.3147309999999,1.0,7.66,-1.38,-6.34,-30.5,-16.37,28.0,-30.5,-3.5,43.44,1.878041989033643,-1.1770611118769043,0.01568041439032619,-135.66962888300523,14.095906005217,-41.145938594336435,-0.0609,-0.9261,0.1227,-0.3514
10,4158955.0,828.359809,1.0,7.53,-1.02,-6.09,-30.5,-16.37,28.0,-39.31,0.5,51.75,1.8533458666759959,-0.6929962533175658,0.2717527645095821,-134.73735728971755,16.43138337904295,-41.096983557102725,-0.0665,-0.9229999999999999,0.1429,-0.35100000000000003
11,4158955.0,828.359809,1.0,7.53,-1.02,-6.09,-30.5,-16.37,28.0,-39.31,0.5,51.75,1.8533458666759959,-0.6929962533175658,0.2717527645095821,-134.73735728971755,16.43138337904295,-41.096983557102725,-0.0665,-0.9229999999999999,0.1429,-0.35100000000000003
12,4158992.0,828.378423,1.0,7.19,-1.45,-5.63,-29.69,-15.25,26.75,-45.69,7.19,64.25,2.028531980098509,-0.9544411829157988,0.8361650613764535,-133.6770461216721,18.576333132780547,-41.17041905633896,-0.0707,-0.9194,0.1614,-0.3516
13,4158992.0,828.378423,1.0,7.19,-1.45,-5.63,-29.69,-15.25,26.75,-45.69,7.19,64.25,2.028531980098509,-0.9544411829157988,0.8361650613764535,-133.6770461216721,18.576333132780547,-41.17041905633896,-0.0707,-0.9194,0.1614,-0.3516
14,4159029.0,828.4277480000001,1.0,5.88,-1.6,-4.93,-32.69,-14.88,25.5,-64.5,2.38,49.75,1.6679783701898112,-1.20908950455778,2.243895824003853,-132.01536875371886,21.672178876755066,-41.0113310955595,-0.085,-0.9136,0.188,-0.3503
15,4159029.0,828.4277480000001,1.0,5.88,-1.6,-4.93,-32.69,-14.88,25.5,-64.5,2.38,49.75,1.6679783701898112,-1.20908950455778,2.243895824003853,-132.01536875371886,21.672178876755066,-41.0113310955595,-0.085,-0.9136,0.188,-0.3503
16,4159062.0,828.44735,1.0,5.72,0.87,-4.52,-32.69,-14.88,25.5,-113.44,21.19,41.56,0.7750579796261095,0.9698412742554924,2.5703254473718955,-130.40615307468192,23.776088713509264,-40.92570257127247,-0.1061,-0.9078,0.20600000000000002,-0.3496
17,4159062.0,828.44735,1.0,5.72,0.87,-4.52,-32.69,-14.88,25.5,-113.44,21.19,41.56,0.7750579796261095,0.9698412742554924,2.5703254473718955,-130.40615307468192,23.776088713509264,-40.92570257127247,-0.1061,-0.9078,0.20600000000000002,-0.3496
18,4159096.0,828.492559,1.0,5.65,0.47,-4.84,-33.5,-15.0,24.69,-80.94,33.88,71.31,0.5675241927021122,0.3486996959094054,2.3820069235436963,-126.99117600895984,27.466273808985672,-41.586888761097505,-0.1292,-0.8949,0.2374,-0.355
19,4159096.0,828.492559,1.0,5.65,0.47,-4.84,-33.5,-15.0,24.69,-80.94,33.88,71.31,0.5675241927021122,0.3486996959094054,2.3820069235436963,-126.99117600895984,27.466273808985672,-41.586888761097505,-0.1292,-0.8949,0.2374,-0.355
20,4159133.0,828.555543,1.0,4.4,-1.77,-4.25,-35.56,-15.5,21.37,-87.5,43.44,52.81,1.275365651998121,-1.7832704477048325,3.827620901220999,-124.0372118533993,30.353789240195113,-42.286383276048326,-0.1464,-0.8831,0.2618,-0.3607
21,4159133.0,828.555543,1.0,4.4,-1.77,-4.25,-35.56,-15.5,21.37,-87.5,43.44,52.81,1.275365651998121,-1.7832704477048325,3.827620901220999,-124.0372118533993,30.353789240195113,-42.286383276048326,-0.1464,-0.8831,0.2618,-0.3607
22,4159170.0,828.572738,1.0,4.65,-1.33,-3.28,-38.19,-15.19,19.37,-129.5,52.81,31.87,1.7421975538871062,-1.0802809203714268,4.334215366647926,-120.20074735368748,33.0340215452869,-42.97521768410124,-0.1829,-0.8669,0.2843,-0.3663
23,4159170.0,828.572738,1.0,4.65,-1.33,-3.28,-38.19,-15.19,19.37,-129.5,52.81,31.87,1.7421975538871062,-1.0802809203714268,4.334215366647926,-120.20074735368748,33.0340215452869,-42.97521768410124,-0.1829,-0.8669,0.2843,-0.3663
24,4159205.0,828.635157,1.0,4.07,-1.84,-2.83,-38.19,-15.19,19.37,-147.0,62.19,22.69,2.05472959768348,-1.5826331359071242,5.198748239162178,-117.013124056645,34.86715957624261,-43.29558684746807,-0.2172,-0.8527,0.2996,-0.3689
25,4159205.0,828.635157,1.0,4.07,-1.84,-2.83,-38.19,-15.19,19.37,-147.0,62.19,22.69,2.05472959768348,-1.5826331359071242,5.198748239162178,-117.013124056645,34.86715957624261,-43.29558684746807,-0.2172,-0.8527,0.2996,-0.3689
26,4159242.0,828.6403700000001,1.0,5.86,2.69,-1.79,-40.0,-14.69,14.38,-243.0,81.56,15.19,0.25766412820725226,2.34368045079294,3.5440170759331435,-110.97447448991244,37.70100746591034,-43.591628016640854,-0.2809,-0.8240000000000001,0.3231,-0.3713
27,4159242.0,828.6403700000001,1.0,5.86,2.69,-1.79,-40.0,-14.69,14.38,-243.0,81.56,15.19,0.25766412820725226,2.34368045079294,3.5440170759331435,-110.97447448991244,37.70100746591034,-43.591628016640854,-0.2809,-0.8240000000000001,0.3231,-0.3713
28,4159277.0,828.6917129999999,1.0,5.93,2.59,-0.88,-40.25,-14.69,8.56,-202.06,101.37,13.31,0.5493087917680789,2.4565642004654125,3.780793033536389,-105.57537971529776,39.72937892373464,-43.70272222782621,-0.3342,-0.7964,0.3398,-0.3722
29,4159277.0,828.6917129999999,1.0,5.93,2.59,-0.88,-40.25,-14.69,8.56,-202.06,101.37,13.31,0.5493087917680789,2.4565642004654125,3.780793033536389,-105.57537971529776,39.72937892373464,-43.70272222782621,-0.3342,-0.7964,0.3398,-0.3722
30,4159311.0,828.7109839999999,1.0,5.45,2.27,-0.38,-40.25,-14.69,8.56,-234.44,126.87,-8.5,0.508295129069477,1.874911087060244,4.218614166419222,-98.0332655181114,41.256116153254155,-44.71692355018706,-0.4017,-0.7549,0.3523,-0.3804
31,4159311.0,828.7109839999999,1.0,5.45,2.27,-0.38,-40.25,-14.69,8.56,-234.44,126.87,-8.5,0.508295129069477,1.874911087060244,4.218614166419222,-98.0332655181114,41.256116153254155,-44.71692355018706,-0.4017,-0.7549,0.3523,-0.3804
32,4159346.0,828.760859,1.0,7.97,4.25,3.96,-42.69,-16.19,2.69,-307.19,133.38,-46.63,0.6644179581773281,5.949430405291444,1.9690593862051464,-88.67763467052185,42.18810962075827,-43.44356934572808,-0.4951,-0.6989,0.3599,-0.3701
33,4159346.0,828.760859,1.0,7.97,4.25,3.96,-42.69,-16.19,2.69,-307.19,133.38,-46.63,0.6644179581773281,5.949430405291444,1.9690593862051464,-88.67763467052185,42.18810962075827,-43.44356934572808,-0.4951,-0.6989,0.3599,-0.3701
34,4159383.0,828.787876,1.0,6.43,6.91,3.84,-41.88,-16.06,-5.56,-263.94,98.12,-56.75,-2.6259475041069034,4.991553682229831,1.319754717089264,-81.67258932855316,42.31095678024124,-40.97463022944533,-0.5654,-0.6539,0.3609,-0.35
35,4159383.0,828.787876,1.0,6.43,6.91,3.84,-41.88,-16.06,-5.56,-263.94,98.12,-56.75,-2.6259475041069034,4.991553682229831,1.319754717089264,-81.67258932855316,42.31095678024124,-40.97463022944533,-0.5654,-0.6539,0.3609,-0.35
36,4159420.0,828.792665,1.0,4.49,4.65,4.61,-39.69,-17.56,-9.75,-260.13,121.06,-42.75,-1.907751043808732,4.252826248623512,3.3794690585712037,-72.78307520859934,41.9548397514564,-39.13291422544671,-0.6384,-0.5933,0.358,-0.3349
37,4159420.0,828.792665,1.0,4.49,4.65,4.61,-39.69,-17.56,-9.75,-260.13,121.06,-42.75,-1.907751043808732,4.252826248623512,3.3794690585712037,-72.78307520859934,41.9548397514564,-39.13291422544671,-0.6384,-0.5933,0.358,-0.3349
38,4159455.0,828.844846,1.0,3.92,5.04,10.51,-39.69,-17.56,-9.75,-336.63,152.75,-65.75,-3.5735568923489054,8.76457436251873,1.9555336856772376,-64.49803318236535,41.03580078188174,-36.830309031624424,-0.7018,-0.5336,0.3505,-0.3159
39,4159455.0,828.844846,1.0,3.92,5.04,10.51,-39.69,-17.56,-9.75,-336.63,152.75,-65.75,-3.5735568923489054,8.76457436251873,1.9555336856772376,-64.49803318236535,41.03580078188174,-36.830309031624424,-0.7018,-0.5336,0.3505,-0.3159
40,4159492.0,828.916764,1.0,5.1,5.68,13.85,-38.88,-18.25,-17.75,-345.38,187.75,-4.94,-4.95342862111166,8.621566436315256,-2.490790265346039,-51.04937993737921,39.120753020773094,-34.17118813606689,-0.7848,-0.4309,0.3348,-0.2938
41,4159492.0,828.916764,1.0,5.1,5.68,13.85,-38.88,-18.25,-17.75,-345.38,187.75,-4.94,-4.95342862111166,8.621566436315256,-2.490790265346039,-51.04937993737921,39.120753020773094,-34.17118813606689,-0.7848,-0.4309,0.3348,-0.2938
42,4159528.0,828.938786,1.0,6.01,7.14,16.21,-35.19,-14.25,-29.0,-311.5,223.69,79.94,-6.852271713386946,5.378644547242716,-6.745701953735558,-36.612980343917975,36.64919229993541,-35.43211039129503,-0.8425,-0.3141,0.3144,-0.3043
43,4159528.0,828.938786,1.0,6.01,7.14,16.21,-35.19,-14.25,-29.0,-311.5,223.69,79.94,-6.852271713386946,5.378644547242716,-6.745701953735558,-36.612980343917975,36.64919229993541,-35.43211039129503,-0.8425,-0.3141,0.3144,-0.3043
44,4159563.0,828.995996,1.0,9.29,7.29,14.35,-35.19,-14.25,-29.0,-203.0,287.13,145.0,-4.247362733582361,-0.6187482691510371,-8.275046833781898,-26.688351311037593,32.68755772174567,-39.04779541564693,-0.8694,-0.2308,0.2814,-0.3342
45,4159563.0,828.995996,1.0,9.29,7.29,14.35,-35.19,-14.25,-29.0,-203.0,287.13,145.0,-4.247362733582361,-0.6187482691510371,-8.275046833781898,-26.688351311037593,32.68755772174567,-39.04779541564693,-0.8694,-0.2308,0.2814,-0.3342
46,4159598.0,829.018143,1.0,9.31,6.28,12.26,-28.56,-3.75,-39.75,-137.75,239.06,163.13,-2.9031766736410702,-4.539550270629928,-5.921863869468094,-16.419805484293857,27.277569433768978,-45.225406324165256,-0.8809999999999999,-0.1428,0.2358,-0.3845
47,4159598.0,829.018143,1.0,9.31,6.28,12.26,-28.56,-3.75,-39.75,-137.75,239.06,163.13,-2.9031766736410702,-4.539550270629928,-5.921863869468094,-16.419805484293857,27.277569433768978,-45.225406324165256,-0.8809999999999999,-0.1428,0.2358,-0.3845
48,4159635.0,829.072249,1.0,6.53,7.71,12.62,-16.75,5.38,-44.06,-105.5,134.44,166.94,-6.204929264896312,-5.076561982385398,-4.231753444004328,-10.52282880334764,25.124476539770274,-49.60604885480682,-0.8765,-0.0917,0.2175,-0.4195
49,4159635.0,829.072249,1.0,6.53,7.71,12.62,-16.75,5.38,-44.06,-105.5,134.44,166.94,-6.204929264896312,-5.076561982385398,-4.231753444004328,-10.52282880334764,25.124476539770274,-49.60604885480682,-0.8765,-0.0917,0.2175,-0.4195
50,4159672.0,829.0929679999999,1.0,5.24,5.6,13.09,-7.25,11.75,-43.5,30.06,135.13,257.5,-5.8930821150430726,-3.7258962421772837,-3.667583944009161,-5.5598717686300585,21.858883165817787,-57.436125785536824,-0.8549,-0.0485,0.1896,-0.4805
51,4159672.0,829.0929679999999,1.0,5.24,5.6,13.09,-7.25,11.75,-43.5,30.06,135.13,257.5,-5.8930821150430726,-3.7258962421772837,-3.667583944009161,-5.5598717686300585,21.858883165817787,-57.436125785536824,-0.8549,-0.0485,0.1896,-0.4805
52,4159707.0,829.098155,1.0,9.57,2.06,13.99,-7.25,11.75,-43.5,184.56,178.63,436.75,-1.5410485484290797,-6.675962745161373,-5.8332122371363,-4.6192907619204595,13.576461659580188,-74.04089516831135,-0.7886,-0.0403,0.1182,-0.6021
53,4159707.0,829.098155,1.0,9.57,2.06,13.99,-7.25,11.75,-43.5,184.56,178.63,436.75,-1.5410485484290797,-6.675962745161373,-5.8332122371363,-4.6192907619204595,13.576461659580188,-74.04089516831135,-0.7886,-0.0403,0.1182,-0.6021
54,4159744.0,829.14918,1.0,8.04,-7.82,11.05,2.69,11.38,-46.0,360.25,190.25,325.94,8.74066983092199,-6.016637108920963,-1.825085416796819,-7.304427851725569,3.6675560000932936,-86.37687760452374,-0.7256,-0.0637,0.032,-0.6844
55,4159744.0,829.14918,1.0,8.04,-7.82,11.05,2.69,11.38,-46.0,360.25,190.25,325.94,8.74066983092199,-6.016637108920963,-1.825085416796819,-7.304427851725569,3.6675560000932936,-86.37687760452374,-0.7256,-0.0637,0.032,-0.6844
56,4159780.0,829.161897,1.0,6.04,-9.6,8.52,13.75,-3.06,-43.5,-30.75,79.19,63.13,10.52205674274839,-6.270556270598607,2.6513410646961115,-9.62554711472919,-4.4702044875913645,-93.62199370524858,-0.6779999999999999,-0.0839,-0.039,-0.7291
57,4159780.0,829.161897,1.0,6.04,-9.6,8.52,13.75,-3.06,-43.5,-30.75,79.19,63.13,10.52205674274839,-6.270556270598607,2.6513410646961115,-9.62554711472919,-4.4702044875913645,-93.62199370524858,-0.6779999999999999,-0.0839,-0.039,-0.7291
58,4159815.0,829.228795,1.0,4.77,2.93,11.49,13.75,-3.06,-43.5,-291.88,-5.63,-89.62,-2.5514874375020837,-4.033646223375314,-2.0498887023751258,-4.126187708974658,0.12605074034902247,-92.5059720581388,-0.6906,-0.036000000000000004,0.0011,-0.7224
59,4159815.0,829.228795,1.0,4.77,2.93,11.49,13.75,-3.06,-43.5,-291.88,-5.63,-89.62,-2.5514874375020837,-4.033646223375314,-2.0498887023751258,-4.126187708974658,0.12605074034902247,-92.5059720581388,-0.6906,-0.036000000000000004,0.0011,-0.7224
