,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,419135.0,346.756875,1.0,8.98,1.38,3.5,-41.25,1.56,8.0,-2.31,-2.44,-1.56,0.10606919718884944,-0.11591763586104895,0.07165578186591226,-35.143514652215984,-57.69761729678852,-63.673390007198286,0.6307,-0.3019,-0.4825,-0.5275
1,419135.0,346.756875,1.0,8.98,1.38,3.5,-41.25,1.56,8.0,-2.31,-2.44,-1.56,0.10606919718884944,-0.11591763586104895,0.07165578186591226,-35.143514652215984,-57.69761729678852,-63.673390007198286,0.6307,-0.3019,-0.4825,-0.5275
2,419168.0,346.799689,1.0,9.01,1.28,3.45,-40.19,2.25,7.56,-0.44,2.56,-1.69,0.01748295594846927,-0.02990524945737993,0.07424022531900397,-35.131494837214326,-57.69761729678852,-63.74084444335865,0.6304,-0.3018,-0.4825,-0.528
3,419168.0,346.799689,1.0,9.01,1.28,3.45,-40.19,2.25,7.56,-0.44,2.56,-1.69,0.01748295594846927,-0.02990524945737993,0.07424022531900397,-35.131494837214326,-57.69761729678852,-63.74084444335865,0.6304,-0.3018,-0.4825,-0.528
4,419203.0,346.870624,1.0,9.1,1.24,3.25,-39.5,1.56,8.0,-1.19,2.0,-0.69,0.03878936125918941,0.2070028641606796,0.06674521608745998,-35.095437786143385,-57.61913540426363,-63.79482577106735,0.6306,-0.3015,-0.4819,-0.5284
5,419203.0,346.870624,1.0,9.1,1.24,3.25,-39.5,1.56,8.0,-1.19,2.0,-0.69,0.03878936125918941,0.2070028641606796,0.06674521608745998,-35.095437786143385,-57.61913540426363,-63.79482577106735,0.6306,-0.3015,-0.4819,-0.5284
6,419237.0,346.873657,1.0,9.0,1.27,3.46,-40.19,2.25,8.5,-0.37,-1.75,-0.25,0.006642950715969986,-0.03194813487362014,0.08124845621355092,-35.10745640434998,-57.6583726523369,-63.76783312990714,0.6305,-0.3016,-0.4822,-0.5282
7,419237.0,346.873657,1.0,9.0,1.27,3.46,-40.19,2.25,8.5,-0.37,-1.75,-0.25,0.006642950715969986,-0.03194813487362014,0.08124845621355092,-35.10745640434998,-57.6583726523369,-63.76783312990714,0.6305,-0.3016,-0.4822,-0.5282
8,419272.0,346.899296,1.0,8.91,1.35,3.65,-40.19,2.25,8.5,-3.06,-0.5,-1.0,0.03069321481210085,-0.2578330492201049,0.08730434068247739,-35.16755548021839,-57.63221366567701,-63.83532215478704,0.63,-0.3021,-0.48200000000000004,-0.5287
9,419272.0,346.899296,1.0,8.91,1.35,3.65,-40.19,2.25,8.5,-3.06,-0.5,-1.0,0.03069321481210085,-0.2578330492201049,0.08730434068247739,-35.16755548021839,-57.63221366567701,-63.83532215478704,0.63,-0.3021,-0.48200000000000004,-0.5287
