,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,4141320.0,810.811517,1.0,6.68,2.66,8.22,0.0,-14.0,-42.88,18.19,-68.94,-34.69,-0.3276569193780432,-2.2017137715995467,-0.8850055037623896,-30.294427058078604,5.0321866714644,-94.22644947426409,-0.6268,-0.2613,0.0439,-0.7327
24,4141357.0,810.859346,1.0,7.85,3.71,7.9,-1.5,-14.0,-44.56,6.75,-93.12,-58.19,-1.076719620611735,-2.7400899616138785,-1.5568521829034996,-32.92646520492445,6.3975318623814825,-91.25362166916472,-0.6369,-0.2834,0.0558,-0.7148
25,4141357.0,810.859346,1.0,7.85,3.71,7.9,-1.5,-14.0,-44.56,6.75,-93.12,-58.19,-1.076719620611735,-2.7400899616138785,-1.5568521829034996,-32.92646520492445,6.3975318623814825,-91.25362166916472,-0.6369,-0.2834,0.0558,-0.7148
26,4141391.0,810.879187,1.0,8.95,4.01,7.94,-1.5,-14.0,-44.56,34.5,-116.75,-71.44,-0.81027056449324,-3.199225944950132,-2.372619886387845,-35.829309438989284,7.315910364212048,-88.21391588431885,-0.6456,-0.3076,0.0638,-0.696
27,4141391.0,810.879187,1.0,8.95,4.01,7.94,-1.5,-14.0,-44.56,34.5,-116.75,-71.44,-0.81027056449324,-3.199225944950132,-2.372619886387845,-35.829309438989284,7.315910364212048,-88.21391588431885,-0.6456,-0.3076,0.0638,-0.696
28,4141426.0,810.882493,1.0,8.19,2.0,7.85,-3.75,-14.0,-42.56,32.25,-150.88,-73.44,1.8952819953478504,-1.9963576153490432,-1.3791026536996238,-41.280605467484456,8.786320126014099,-83.37999515442539,-0.6539,-0.3525,0.0766,-0.6651
29,4141426.0,810.882493,1.0,8.19,2.0,7.85,-3.75,-14.0,-42.56,32.25,-150.88,-73.44,1.8952819953478504,-1.9963576153490432,-1.3791026536996238,-41.280605467484456,8.786320126014099,-83.37999515442539,-0.6539,-0.3525,0.0766,-0.6651
30,4141461.0,810.898554,1.0,7.27,3.04,7.89,-9.0,-16.19,-41.69,19.69,-120.94,-77.19,1.4632715796641684,-0.3239646684404289,-1.243258740697792,-45.53591791274641,10.48830635783265,-78.48441476201302,-0.6646,-0.387,0.0914,-0.6326
31,4141461.0,810.898554,1.0,7.27,3.04,7.89,-9.0,-16.19,-41.69,19.69,-120.94,-77.19,1.4632715796641684,-0.3239646684404289,-1.243258740697792,-45.53591791274641,10.48830635783265,-78.48441476201302,-0.6646,-0.387,0.0914,-0.6326
32,4141498.0,810.929742,1.0,8.01,3.33,7.74,-13.5,-18.69,-38.56,28.25,-115.12,-48.19,1.7027848138101134,-0.4076009779167722,-1.6864342388220113,-48.51019892418311,11.478340954533572,-75.54097917727157,-0.6679,-0.4108,0.1,-0.6125
33,4141498.0,810.929742,1.0,8.01,3.33,7.74,-13.5,-18.69,-38.56,28.25,-115.12,-48.19,1.7027848138101134,-0.4076009779167722,-1.6864342388220113,-48.51019892418311,11.478340954533572,-75.54097917727157,-0.6679,-0.4108,0.1,-0.6125
34,4141533.0,810.948272,1.0,7.7,4.77,8.0,-13.5,-18.69,-38.56,16.87,-114.5,-31.75,0.8016734274926173,0.9346981341420342,-2.215269942907776,-52.24604776210595,13.44952940908047,-72.18633490403623,-0.6674,-0.4403,0.1171,-0.5891
35,4141533.0,810.948272,1.0,7.7,4.77,8.0,-13.5,-18.69,-38.56,16.87,-114.5,-31.75,0.8016734274926173,0.9346981341420342,-2.215269942907776,-52.24604776210595,13.44952940908047,-72.18633490403623,-0.6674,-0.4403,0.1171,-0.5891
36,4141570.0,810.951532,1.0,6.99,5.89,9.0,-17.06,-19.0,-37.19,49.31,-120.81,-5.13,0.2212701466691367,2.9428473532386135,-2.6770549379472897,-55.38161658816516,14.89295693159816,-70.10125098879591,-0.6614,-0.4647,0.1296,-0.5743
37,4141570.0,810.951532,1.0,6.99,5.89,9.0,-17.06,-19.0,-37.19,49.31,-120.81,-5.13,0.2212701466691367,2.9428473532386135,-2.6770549379472897,-55.38161658816516,14.89295693159816,-70.10125098879591,-0.6614,-0.4647,0.1296,-0.5743
38,4141606.0,810.991874,1.0,6.8,5.26,9.34,-20.19,-19.5,-34.19,88.19,-83.37,4.5,1.326052429977137,4.20503815783118,-2.0972333598173147,-60.19857784037951,15.841123321226055,-68.38844844007662,-0.6431,-0.5015,0.1378,-0.562
39,4141606.0,810.991874,1.0,6.8,5.26,9.34,-20.19,-19.5,-34.19,88.19,-83.37,4.5,1.326052429977137,4.20503815783118,-2.0972333598173147,-60.19857784037951,15.841123321226055,-68.38844844007662,-0.6431,-0.5015,0.1378,-0.562
40,4141641.0,810.999542,1.0,7.58,3.35,7.02,-20.19,-19.5,-34.19,111.25,-91.5,16.44,2.71606034729758,2.1789422950390067,-0.4809409067540127,-64.05145371860036,15.875832638109523,-67.51788517086389,-0.6252,-0.5303,0.1381,-0.5557
41,4141641.0,810.999542,1.0,7.58,3.35,7.02,-20.19,-19.5,-34.19,111.25,-91.5,16.44,2.71606034729758,2.1789422950390067,-0.4809409067540127,-64.05145371860036,15.875832638109523,-67.51788517086389,-0.6252,-0.5303,0.1381,-0.5557
42,4141676.0,811.037849,1.0,9.26,4.84,5.73,-24.19,-20.5,-29.5,16.81,-103.56,14.69,1.7150724421809893,1.408303090282679,-1.9015227406103656,-68.18076625802583,17.555261104447528,-66.44612628524789,-0.6019,-0.5605,0.1526,-0.5479
43,4141676.0,811.037849,1.0,9.26,4.84,5.73,-24.19,-20.5,-29.5,16.81,-103.56,14.69,1.7150724421809893,1.408303090282679,-1.9015227406103656,-68.18076625802583,17.555261104447528,-66.44612628524789,-0.6019,-0.5605,0.1526,-0.5479
44,4141711.0,811.061848,1.0,6.46,3.05,4.48,-27.87,-20.19,-24.37,83.06,-133.56,18.87,1.951561328882639,2.065604472930951,1.8675577004346733,-73.25355342465495,19.447737797457524,-63.713859708187826,-0.5805,-0.5966,0.1689,-0.5278
45,4141711.0,811.061848,1.0,6.46,3.05,4.48,-27.87,-20.19,-24.37,83.06,-133.56,18.87,1.951561328882639,2.065604472930951,1.8675577004346733,-73.25355342465495,19.447737797457524,-63.713859708187826,-0.5805,-0.5966,0.1689,-0.5278
46,4141748.0,811.123126,1.0,8.69,6.64,2.71,-30.0,-19.06,-21.06,4.13,-155.94,-56.56,-0.4645577710194071,1.1536516624466415,-1.3917013929113509,-76.48629178886966,21.147383365420364,-59.88094864187493,-0.5779,-0.619,0.1835,-0.4991
47,4141748.0,811.123126,1.0,8.69,6.64,2.71,-30.0,-19.06,-21.06,4.13,-155.94,-56.56,-0.4645577710194071,1.1536516624466415,-1.3917013929113509,-76.48629178886966,21.147383365420364,-59.88094864187493,-0.5779,-0.619,0.1835,-0.4991
48,4141783.0,811.142354,1.0,5.79,6.78,0.5,-30.0,-19.06,-21.06,54.06,-174.94,-48.31,-2.158378912301007,0.8831296996003886,1.1866742225039832,-82.18855815257656,22.945282804181343,-54.219965017577714,-0.5663,-0.6573,0.1989,-0.4557
49,4141783.0,811.142354,1.0,5.79,6.78,0.5,-30.0,-19.06,-21.06,54.06,-174.94,-48.31,-2.158378912301007,0.8831296996003886,1.1866742225039832,-82.18855815257656,22.945282804181343,-54.219965017577714,-0.5663,-0.6573,0.1989,-0.4557
50,4141819.0,811.182003,1.0,5.72,9.51,-1.29,-33.19,-18.87,-17.5,41.69,-182.19,-58.44,-4.435020477449604,0.6115711758058104,-0.4295198921777477,-86.80196974664999,24.38536915234885,-49.65654846766405,-0.5539999999999999,-0.6871,0.2112,-0.4199
51,4141819.0,811.182003,1.0,5.72,9.51,-1.29,-33.19,-18.87,-17.5,41.69,-182.19,-58.44,-4.435020477449604,0.6115711758058104,-0.4295198921777477,-86.80196974664999,24.38536915234885,-49.65654846766405,-0.5539999999999999,-0.6871,0.2112,-0.4199
52,4141856.0,811.2507049999999,1.0,5.71,11.08,-2.49,-35.88,-21.19,-13.75,122.06,-160.69,-60.94,-5.075468206675144,1.0198992182324096,-1.802399404136352,-93.75602271423008,24.87799095241944,-43.86326796394638,-0.5305,-0.7299,0.2154,-0.3735
53,4141856.0,811.2507049999999,1.0,5.71,11.08,-2.49,-35.88,-21.19,-13.75,122.06,-160.69,-60.94,-5.075468206675144,1.0198992182324096,-1.802399404136352,-93.75602271423008,24.87799095241944,-43.86326796394638,-0.5305,-0.7299,0.2154,-0.3735
54,4141891.0,811.257916,1.0,2.83,8.25,-4.75,-35.88,-21.19,-13.75,174.5,-149.13,-16.44,-5.213908073940223,-0.8671446442281798,1.3984918923947856,-100.27771483475884,24.772390131710253,-40.84009791641019,-0.493,-0.7676,0.2145,-0.3489
55,4141891.0,811.257916,1.0,2.83,8.25,-4.75,-35.88,-21.19,-13.75,174.5,-149.13,-16.44,-5.213908073940223,-0.8671446442281798,1.3984918923947856,-100.27771483475884,24.772390131710253,-40.84009791641019,-0.493,-0.7676,0.2145,-0.3489
56,4141926.0,811.275051,1.0,4.65,9.05,-5.44,-36.75,-23.69,-5.56,171.69,-128.69,-24.31,-4.305553181588927,0.34127991026458115,-0.8921508591317977,-107.99668693087187,24.631622257728548,-37.9069169867096,-0.4411,-0.809,0.2133,-0.3248
57,4141926.0,811.275051,1.0,4.65,9.05,-5.44,-36.75,-23.69,-5.56,171.69,-128.69,-24.31,-4.305553181588927,0.34127991026458115,-0.8921508591317977,-107.99668693087187,24.631622257728548,-37.9069169867096,-0.4411,-0.809,0.2133,-0.3248
58,4141963.0,811.322626,1.0,2.24,4.95,-4.95,-36.38,-25.19,0.88,197.13,-113.69,-20.81,-2.984195799866922,-0.4475881653877969,3.1046472946691974,-116.40158899740273,23.30787601995589,-35.27575900730597,-0.3808,-0.8499,0.20199999999999999,-0.303
59,4141963.0,811.322626,1.0,2.24,4.95,-4.95,-36.38,-25.19,0.88,197.13,-113.69,-20.81,-2.984195799866922,-0.4475881653877969,3.1046472946691974,-116.40158899740273,23.30787601995589,-35.27575900730597,-0.3808,-0.8499,0.20199999999999999,-0.303
60,4142000.0,811.343036,1.0,4.42,4.72,-4.59,-35.06,-24.75,7.75,168.06,-117.44,-55.56,-0.744506059391173,0.6241741639079526,1.936515481413952,-122.25585789752888,21.707181480459113,-32.78310312481338,-0.3434,-0.8757,0.1883,-0.2822
61,4142000.0,811.343036,1.0,4.42,4.72,-4.59,-35.06,-24.75,7.75,168.06,-117.44,-55.56,-0.744506059391173,0.6241741639079526,1.936515481413952,-122.25585789752888,21.707181480459113,-32.78310312481338,-0.3434,-0.8757,0.1883,-0.2822
62,4142034.0,811.392605,1.0,2.92,3.05,-4.6,-35.06,-24.75,7.75,169.63,-116.5,-41.69,-0.6749756803136837,0.02546907464895276,3.5991819850021303,-130.18802216268048,19.83151281371854,-29.274683969227155,-0.2896,-0.907,0.1722,-0.2527
63,4142034.0,811.392605,1.0,2.92,3.05,-4.6,-35.06,-24.75,7.75,169.63,-116.5,-41.69,-0.6749756803136837,0.02546907464895276,3.5991819850021303,-130.18802216268048,19.83151281371854,-29.274683969227155,-0.2896,-0.907,0.1722,-0.2527
64,4142069.0,811.4563059999999,1.0,3.98,2.32,-5.07,-31.25,-25.37,14.88,105.56,-110.25,-72.0,0.6826010664368187,-0.2011408838839268,2.993332296492428,-135.397065246721,18.216471799125177,-26.41755310589251,-0.2584,-0.9252,0.1583,-0.2285
65,4142069.0,811.4563059999999,1.0,3.98,2.32,-5.07,-31.25,-25.37,14.88,105.56,-110.25,-72.0,0.6826010664368187,-0.2011408838839268,2.993332296492428,-135.397065246721,18.216471799125177,-26.41755310589251,-0.2584,-0.9252,0.1583,-0.2285
66,4142108.0,811.520705,1.0,3.75,2.6,-5.89,-28.56,-24.56,22.0,95.87,-103.5,-89.37,0.6782899368916471,-0.03727954607789852,2.3868701517190707,-141.64310130769366,15.147239662385427,-22.2091125181558,-0.231,-0.9445,0.1318,-0.1926
67,4142108.0,811.520705,1.0,3.75,2.6,-5.89,-28.56,-24.56,22.0,95.87,-103.5,-89.37,0.6782899368916471,-0.03727954607789852,2.3868701517190707,-141.64310130769366,15.147239662385427,-22.2091125181558,-0.231,-0.9445,0.1318,-0.1926
68,4142143.0,811.538106,1.0,2.35,2.97,-5.67,-28.56,-24.56,22.0,64.19,-105.94,-66.69,-0.2188528020059774,0.4711199562004935,3.007940604980692,-145.95896619488119,13.4841456448157,-18.947996901150276,-0.2117,-0.9562,0.1174,-0.1646
69,4142143.0,811.538106,1.0,2.35,2.97,-5.67,-28.56,-24.56,22.0,64.19,-105.94,-66.69,-0.2188528020059774,0.4711199562004935,3.007940604980692,-145.95896619488119,13.4841456448157,-18.947996901150276,-0.2117,-0.9562,0.1174,-0.1646
70,4142178.0,811.542106,1.0,3.32,2.45,-6.69,-24.5,-23.75,25.19,86.87,-58.44,-66.12,0.9789705723685772,0.0834537290303985,2.0082109194180884,-150.7504119288671,11.121372822035768,-16.026256661631813,-0.1868,-0.9676,0.0969,-0.1394
71,4142178.0,811.542106,1.0,3.32,2.45,-6.69,-24.5,-23.75,25.19,86.87,-58.44,-66.12,0.9789705723685772,0.0834537290303985,2.0082109194180884,-150.7504119288671,11.121372822035768,-16.026256661631813,-0.1868,-0.9676,0.0969,-0.1394
72,4142213.0,811.585431,1.0,3.02,1.34,-7.71,-18.5,-23.75,29.0,63.31,-45.44,-70.94,1.0147352602048172,-1.0707541069377648,1.5492958236204384,-154.73873772257048,8.476043091817116,-13.93427040697098,-0.166,-0.9758,0.0739,-0.1213
73,4142213.0,811.585431,1.0,3.02,1.34,-7.71,-18.5,-23.75,29.0,63.31,-45.44,-70.94,1.0147352602048172,-1.0707541069377648,1.5492958236204384,-154.73873772257048,8.476043091817116,-13.93427040697098,-0.166,-0.9758,0.0739,-0.1213
74,4142249.0,811.605637,1.0,1.35,1.06,-7.34,-16.56,-23.87,30.37,36.56,-54.56,-55.31,-0.2414787172974493,-1.2113785762505953,2.3705253389891663,-157.21671751944734,6.89110540785609,-12.192616183384214,-0.1552,-0.9803,0.0601,-0.1062
75,4142249.0,811.605637,1.0,1.35,1.06,-7.34,-16.56,-23.87,30.37,36.56,-54.56,-55.31,-0.2414787172974493,-1.2113785762505953,2.3705253389891663,-157.21671751944734,6.89110540785609,-12.192616183384214,-0.1552,-0.9803,0.0601,-0.1062
76,4142284.0,811.653876,1.0,2.04,1.36,-7.88,-16.56,-23.87,30.37,33.81,-22.62,-54.25,0.4740750152829313,-0.9111414123773666,1.6182023933693357,-159.40959116439532,4.860139072417077,-10.868106466869214,-0.1457,-0.9839,0.0424,-0.0947
77,4142284.0,811.653876,1.0,2.04,1.36,-7.88,-16.56,-23.87,30.37,33.81,-22.62,-54.25,0.4740750152829313,-0.9111414123773666,1.6182023933693357,-159.40959116439532,4.860139072417077,-10.868106466869214,-0.1457,-0.9839,0.0424,-0.0947
78,4142321.0,811.709893,1.0,2.37,0.69,-8.8,-12.88,-22.75,30.75,38.69,12.31,-40.19,0.7037979854411238,-1.6925765832530455,0.8527205326927838,-160.4621037024181,3.4726557451993814,-10.810553401892458,-0.1375,-0.9855,0.0303,-0.0942
79,4142321.0,811.709893,1.0,2.37,0.69,-8.8,-12.88,-22.75,30.75,38.69,12.31,-40.19,0.7037979854411238,-1.6925765832530455,0.8527205326927838,-160.4621037024181,3.4726557451993814,-10.810553401892458,-0.1375,-0.9855,0.0303,-0.0942
80,4142358.0,811.7215110000001,1.0,2.45,0.2,-8.51,-10.06,-22.37,32.56,14.13,5.44,-38.38,0.8142757826435806,-1.970199226257136,1.2090997699253911,-161.4314273445042,1.9252287616436876,-11.029269725697887,-0.1284,-0.9869,0.0168,-0.0961
81,4142358.0,811.7215110000001,1.0,2.45,0.2,-8.51,-10.06,-22.37,32.56,14.13,5.44,-38.38,0.8142757826435806,-1.970199226257136,1.2090997699253911,-161.4314273445042,1.9252287616436876,-11.029269725697887,-0.1284,-0.9869,0.0168,-0.0961
82,4142393.0,811.779406,1.0,1.44,1.23,-8.5,-10.06,-22.37,32.56,-1.37,10.94,-39.25,-0.2451008655467223,-0.9986691705251,1.1591598754869352,-161.4314273445042,0.7104722177704716,-11.121372822035768,-0.1287,-0.9869,0.0062,-0.0969
83,4142393.0,811.779406,1.0,1.44,1.23,-8.5,-10.06,-22.37,32.56,-1.37,10.94,-39.25,-0.2451008655467223,-0.9986691705251,1.1591598754869352,-161.4314273445042,0.7104722177704716,-11.121372822035768,-0.1287,-0.9869,0.0062,-0.0969
84,4142426.0,811.7959,1.0,2.07,1.8,-8.88,-10.5,-22.5,33.56,18.37,31.0,-9.31,0.15489871900939653,-0.5429049317329723,0.5297668692308477,-161.07959134463854,-0.2635608181333149,-11.962154211464537,-0.127,-0.9864,-0.0023,-0.1042
85,4142426.0,811.7959,1.0,2.07,1.8,-8.88,-10.5,-22.5,33.56,18.37,31.0,-9.31,0.15489871900939653,-0.5429049317329723,0.5297668692308477,-161.07959134463854,-0.2635608181333149,-11.962154211464537,-0.127,-0.9864,-0.0023,-0.1042
86,4142462.0,811.879829,1.0,3.54,2.02,-9.94,-9.38,-23.25,33.56,19.75,32.19,-9.19,1.1707172771046213,-0.5228928527480179,-0.8597272726091827,-160.94065918134044,-0.8021474641450599,-13.080365619179068,-0.1201,-0.9862,-0.006999999999999999,-0.1139
87,4142462.0,811.879829,1.0,3.54,2.02,-9.94,-9.38,-23.25,33.56,19.75,32.19,-9.19,1.1707172771046213,-0.5228928527480179,-0.8597272726091827,-160.94065918134044,-0.8021474641450599,-13.080365619179068,-0.1201,-0.9862,-0.006999999999999999,-0.1139
88,4142499.0,811.889988,1.0,2.05,0.37,-9.24,-9.75,-22.19,32.69,17.75,13.44,-17.69,-0.17818140008755273,-1.8017418352345227,0.5093935365141959,-161.07959134463854,-1.432431792389882,-13.507223821905177,-0.1143,-0.9864,-0.0125,-0.1176
89,4142499.0,811.889988,1.0,2.05,0.37,-9.24,-9.75,-22.19,32.69,17.75,13.44,-17.69,-0.17818140008755273,-1.8017418352345227,0.5093935365141959,-161.07959134463854,-1.432431792389882,-13.507223821905177,-0.1143,-0.9864,-0.0125,-0.1176
90,4142534.0,811.896279,1.0,1.87,0.61,-9.39,-9.75,-22.19,32.69,2.94,19.5,-14.69,-0.5027872419331634,-1.5847278326634724,0.3580023356127313,-160.59764077497127,-2.1086036789736795,-14.153639819523336,-0.1135,-0.9857,-0.0184,-0.1232
91,4142534.0,811.896279,1.0,1.87,0.61,-9.39,-9.75,-22.19,32.69,2.94,19.5,-14.69,-0.5027872419331634,-1.5847278326634724,0.3580023356127313,-160.59764077497127,-2.1086036789736795,-14.153639819523336,-0.1135,-0.9857,-0.0184,-0.1232
92,4142569.0,811.955775,1.0,2.71,0.55,-9.86,-10.88,-22.19,33.88,-2.25,33.69,-7.13,0.03719019378777305,-1.7879917699310206,-0.27640024881582903,-159.9948843845241,-2.372214704126748,-15.02008899858815,-0.1126,-0.9848,-0.0207,-0.1307
93,4142569.0,811.955775,1.0,2.71,0.55,-9.86,-10.88,-22.19,33.88,-2.25,33.69,-7.13,0.03719019378777305,-1.7879917699310206,-0.27640024881582903,-159.9948843845241,-2.372214704126748,-15.02008899858815,-0.1126,-0.9848,-0.0207,-0.1307
94,4142606.0,811.960561,1.0,3.09,2.1,-9.84,-10.88,-23.0,35.56,-24.25,18.44,-14.31,0.28515061753787496,-0.4516589196058669,-0.7051715997827106,-158.840311807755,-2.865087475133015,-15.806415466969176,-0.1191,-0.983,-0.025,-0.1375
95,4142606.0,811.960561,1.0,3.09,2.1,-9.84,-10.88,-23.0,35.56,-24.25,18.44,-14.31,0.28515061753787496,-0.4516589196058669,-0.7051715997827106,-158.840311807755,-2.865087475133015,-15.806415466969176,-0.1191,-0.983,-0.025,-0.1375
96,4142641.0,812.002995,1.0,2.26,2.05,-9.43,-10.88,-23.0,35.56,-0.81,7.44,-3.56,-0.4336734314943937,-0.374422175281529,-0.08813324115658894,-158.5304946671076,-3.1058114852451255,-16.014684599323402,-0.1207,-0.9825,-0.0271,-0.1393
97,4142641.0,812.002995,1.0,2.26,2.05,-9.43,-10.88,-23.0,35.56,-0.81,7.44,-3.56,-0.4336734314943937,-0.374422175281529,-0.08813324115658894,-158.5304946671076,-3.1058114852451255,-16.014684599323402,-0.1207,-0.9825,-0.0271,-0.1393
98,4142675.0,812.0217759999999,1.0,2.21,1.81,-9.61,-10.88,-22.25,33.88,4.38,10.31,-2.94,-0.581034551370176,-0.6198727214445938,-0.18286733865670607,-158.4690600176697,-3.025568677774776,-16.269308165184984,-0.1196,-0.9824,-0.0264,-0.1415
99,4142675.0,812.0217759999999,1.0,2.21,1.81,-9.61,-10.88,-22.25,33.88,4.38,10.31,-2.94,-0.581034551370176,-0.6198727214445938,-0.18286733865670607,-158.4690600176697,-3.025568677774776,-16.269308165184984,-0.1196,-0.9824,-0.0264,-0.1415
100,4142710.0,812.063895,1.0,1.84,1.62,-9.27,-10.88,-23.19,33.88,11.0,26.06,2.38,-0.9309343116148572,-0.6439788396600812,0.2850139766304753,-158.22503424547796,-2.865087475133015,-16.801965875210325,-0.1171,-0.982,-0.025,-0.1461
