,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4188264.0,857.71461,1.0,7.72,1.05,-5.63,-35.25,-18.56,19.06,-2.13,0.75,2.31,0.08583477438232864,0.22407472334059372,0.1972679746111368,-124.0127932062898,16.419805484293857,-50.98589564550729,-0.121,-0.883,0.1428,-0.4304
1,4188264.0,857.71461,1.0,7.72,1.05,-5.63,-35.25,-18.56,19.06,-2.13,0.75,2.31,0.08583477438232864,0.22407472334059372,0.1972679746111368,-124.0127932062898,16.419805484293857,-50.98589564550729,-0.121,-0.883,0.1428,-0.4304
2,4188299.0,857.7184289999999,1.0,8.07,0.64,-5.83,-35.25,-18.56,19.06,0.12,-0.25,4.06,0.2706178440550421,-0.15209451084719994,-0.16466050776422314,-123.91521633901593,16.5471716366683,-51.0874785737173,-0.1202,-0.8826,0.1439,-0.4312
3,4188299.0,857.7184289999999,1.0,8.07,0.64,-5.83,-35.25,-18.56,19.06,0.12,-0.25,4.06,0.2706178440550421,-0.15209451084719994,-0.16466050776422314,-123.91521633901593,16.5471716366683,-51.0874785737173,-0.1202,-0.8826,0.1439,-0.4312
4,4188334.0,857.788235,1.0,8.07,0.23,-5.55,-34.5,-18.56,18.56,-0.19,2.25,11.19,0.6092964658258557,-0.4098754994904729,0.03725596087712546,-123.84213593724544,16.755633464025784,-51.11288102782698,-0.1194,-0.8823,0.1457,-0.4314
5,4188334.0,857.788235,1.0,8.07,0.23,-5.55,-34.5,-18.56,18.56,-0.19,2.25,11.19,0.6092964658258557,-0.4098754994904729,0.03725596087712546,-123.84213593724544,16.755633464025784,-51.11288102782698,-0.1194,-0.8823,0.1457,-0.4314
6,4188370.0,857.7948560000001,1.0,8.13,-0.39,-5.2,-34.88,-18.56,18.25,-3.88,2.81,16.44,1.0720447586749162,-0.7939249850308571,0.2405952670632576,-123.50224233828399,17.277034050168414,-51.328910831615794,-0.1177,-0.8809,0.1502,-0.4331
7,4188370.0,857.7948560000001,1.0,8.13,-0.39,-5.2,-34.88,-18.56,18.25,-3.88,2.81,16.44,1.0720447586749162,-0.7939249850308571,0.2405952670632576,-123.50224233828399,17.277034050168414,-51.328910831615794,-0.1177,-0.8809,0.1502,-0.4331
8,4188405.0,857.860406,1.0,7.87,-0.81,-4.69,-34.88,-18.56,18.25,-7.94,11.13,28.12,1.395074968302061,-0.9912164320016844,0.7700380343489996,-123.04393663031479,17.949595138790567,-51.583314406764714,-0.1169,-0.879,0.156,-0.4351
9,4188405.0,857.860406,1.0,7.87,-0.81,-4.69,-34.88,-18.56,18.25,-7.94,11.13,28.12,1.395074968302061,-0.9912164320016844,0.7700380343489996,-123.04393663031479,17.949595138790567,-51.583314406764714,-0.1169,-0.879,0.156,-0.4351
