,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1001531.0,39.220356,1.0,6.79,3.32,8.5,-9.0,-18.75,-38.0,3.75,-31.56,-29.25,-0.6376326139977049,-1.3269970558138422,-1.4720468867608076,-35.16755548021839,0.14896906869365514,-107.53011997485687,-0.5081,-0.3021,0.0013,-0.8066
11,1001531.0,39.220356,1.0,6.79,3.32,8.5,-9.0,-18.75,-38.0,3.75,-31.56,-29.25,-0.6376326139977049,-1.3269970558138422,-1.4720468867608076,-35.16755548021839,0.14896906869365514,-107.53011997485687,-0.5081,-0.3021,0.0013,-0.8066
12,1001566.0,39.276934000000004,1.0,9.92,4.8,7.86,-9.75,-19.19,-38.75,48.63,-112.0,-16.37,-2.6056360087538084,-3.1032736942539194,-3.1087033969627544,-37.616257937648726,0.4812859628976946,-105.76506603938064,-0.5101,-0.3224,0.0042,-0.7974
13,1001566.0,39.276934000000004,1.0,9.92,4.8,7.86,-9.75,-19.19,-38.75,48.63,-112.0,-16.37,-2.6056360087538084,-3.1032736942539194,-3.1087033969627544,-37.616257937648726,0.4812859628976946,-105.76506603938064,-0.5101,-0.3224,0.0042,-0.7974
14,1001603.0,39.292259,1.0,8.24,4.48,9.56,-10.88,-19.56,-36.75,62.06,-188.75,-16.19,0.1520223170370722,-0.3482259459705599,-3.5805538867597573,-44.060987161952966,1.7189378496716434,-101.882452736899,-0.5061,-0.3751,0.015,-0.7765
15,1001603.0,39.292259,1.0,8.24,4.48,9.56,-10.88,-19.56,-36.75,62.06,-188.75,-16.19,0.1520223170370722,-0.3482259459705599,-3.5805538867597573,-44.060987161952966,1.7189378496716434,-101.882452736899,-0.5061,-0.3751,0.015,-0.7765
16,1001637.0,39.330641,1.0,8.6,6.13,10.03,-10.88,-19.56,-36.75,63.13,-202.06,-20.25,0.5372512357915317,1.6997945681452653,-4.648793941150489,-52.00367866289412,3.4153340784378665,-96.4901268036236,-0.5004,-0.4384,0.0298,-0.746
17,1001637.0,39.330641,1.0,8.6,6.13,10.03,-10.88,-19.56,-36.75,63.13,-202.06,-20.25,0.5372512357915317,1.6997945681452653,-4.648793941150489,-52.00367866289412,3.4153340784378665,-96.4901268036236,-0.5004,-0.4384,0.0298,-0.746
18,1001674.0,39.385892999999996,1.0,9.46,4.58,8.03,-16.87,-20.69,-34.0,123.44,-254.44,-8.06,1.7666370073971902,0.4058283656316801,-3.2953802633501588,-59.511020790239144,4.057388916858228,-91.77920529298514,-0.4868,-0.4963,0.0354,-0.718
19,1001674.0,39.385892999999996,1.0,9.46,4.58,8.03,-16.87,-20.69,-34.0,123.44,-254.44,-8.06,1.7666370073971902,0.4058283656316801,-3.2953802633501588,-59.511020790239144,4.057388916858228,-91.77920529298514,-0.4868,-0.4963,0.0354,-0.718
20,1001711.0,39.397521999999995,1.0,7.53,3.13,6.77,-23.56,-21.75,-28.87,96.94,-229.31,-33.0,3.506586320434653,1.4235232636634532,-0.09325575183165746,-69.82153596259464,5.1354206546912415,-84.2113335545649,-0.47,-0.5723,0.0448,-0.6705
21,1001711.0,39.397521999999995,1.0,7.53,3.13,6.77,-23.56,-21.75,-28.87,96.94,-229.31,-33.0,3.506586320434653,1.4235232636634532,-0.09325575183165746,-69.82153596259464,5.1354206546912415,-84.2113335545649,-0.47,-0.5723,0.0448,-0.6705
22,1001746.0,39.437038,1.0,10.39,6.38,2.89,-23.56,-21.75,-28.87,75.12,-268.94,-64.56,0.0795100131322235,0.08197679456059914,-2.723136828312974,-76.83688424157663,6.282764679968377,-77.79071544905813,-0.4655,-0.6214,0.0548,-0.6279
23,1001746.0,39.437038,1.0,10.39,6.38,2.89,-23.56,-21.75,-28.87,75.12,-268.94,-64.56,0.0795100131322235,0.08197679456059914,-2.723136828312974,-76.83688424157663,6.282764679968377,-77.79071544905813,-0.4655,-0.6214,0.0548,-0.6279
24,1001781.0,39.44308,1.0,5.43,6.51,4.21,-28.06,-23.25,-20.37,130.88,-232.63,-120.81,1.3565169185865211,4.389752011177681,1.5314437107314343,-88.30970809584517,6.17947961245989,-67.21492107332485,-0.4533,-0.6966,0.0539,-0.5535
25,1001781.0,39.44308,1.0,5.43,6.51,4.21,-28.06,-23.25,-20.37,130.88,-232.63,-120.81,1.3565169185865211,4.389752011177681,1.5314437107314343,-88.30970809584517,6.17947961245989,-67.21492107332485,-0.4533,-0.6966,0.0539,-0.5535
26,1001818.0,39.498094,1.0,7.29,4.74,-2.66,-30.25,-24.5,-14.0,111.81,-208.94,-126.75,-0.3496112355454488,-1.826420336941888,0.9055680019064258,-97.14611248818822,4.034456312516312,-58.23470667250937,-0.447,-0.7498,0.0352,-0.4866
27,1001818.0,39.498094,1.0,7.29,4.74,-2.66,-30.25,-24.5,-14.0,111.81,-208.94,-126.75,-0.3496112355454488,-1.826420336941888,0.9055680019064258,-97.14611248818822,4.034456312516312,-58.23470667250937,-0.447,-0.7498,0.0352,-0.4866
28,1001854.0,39.552194,1.0,4.48,12.99,-1.96,-29.75,-26.25,-7.88,24.5,-135.44,-70.81,-4.566902955329452,4.8326134717691795,-2.377000702030079,-101.50133226645922,4.424333322525307,-53.06431134668802,-0.4464,-0.7744,0.0386,-0.4467
29,1001854.0,39.552194,1.0,4.48,12.99,-1.96,-29.75,-26.25,-7.88,24.5,-135.44,-70.81,-4.566902955329452,4.8326134717691795,-2.377000702030079,-101.50133226645922,4.424333322525307,-53.06431134668802,-0.4464,-0.7744,0.0386,-0.4467
30,1001887.0,39.567747,1.0,5.21,9.32,-4.63,-29.75,-26.25,-7.88,166.06,-39.06,-30.12,-3.344408448701555,1.2413070743088577,-1.2711425994091634,-106.87355122081516,1.741858774764144,-50.57999179913578,-0.4149,-0.8032,0.0152,-0.4272
31,1001887.0,39.567747,1.0,5.21,9.32,-4.63,-29.75,-26.25,-7.88,166.06,-39.06,-30.12,-3.344408448701555,1.2413070743088577,-1.2711425994091634,-106.87355122081516,1.741858774764144,-50.57999179913578,-0.4149,-0.8032,0.0152,-0.4272
32,1001924.0,39.616191,1.0,6.32,4.76,-4.29,-31.75,-29.06,-6.19,207.31,-57.06,-11.38,-0.33513132200672224,-1.1389874203732533,0.8850753265893978,-112.15639729539848,-0.8365258107465946,-49.66917497940315,-0.3672,-0.8298,-0.0073,-0.42
33,1001924.0,39.616191,1.0,6.32,4.76,-4.29,-31.75,-29.06,-6.19,207.31,-57.06,-11.38,-0.33513132200672224,-1.1389874203732533,0.8850753265893978,-112.15639729539848,-0.8365258107465946,-49.66917497940315,-0.3672,-0.8298,-0.0073,-0.42
34,1001961.0,39.624208,1.0,4.64,6.47,-4.67,-31.87,-30.25,0.75,165.88,-62.81,-17.0,-1.4263853092316436,1.1390429230689096,0.7585890934292063,-118.29715573552454,-2.9453273542124467,-46.39477504755206,-0.3276,-0.8585,-0.0257,-0.3939
35,1001961.0,39.624208,1.0,4.64,6.47,-4.67,-31.87,-30.25,0.75,165.88,-62.81,-17.0,-1.4263853092316436,1.1390429230689096,0.7585890934292063,-118.29715573552454,-2.9453273542124467,-46.39477504755206,-0.3276,-0.8585,-0.0257,-0.3939
36,1001998.0,39.662114,1.0,5.99,1.52,-4.9,-31.87,-30.25,0.75,217.94,-2.38,23.31,0.5086961610732676,-2.6921367899203528,2.4111021690366496,-122.80407555685306,-4.940426564140192,-45.57320299258629,-0.278,-0.878,-0.0431,-0.3873
37,1001998.0,39.662114,1.0,5.99,1.52,-4.9,-31.87,-30.25,0.75,217.94,-2.38,23.31,0.5086961610732676,-2.6921367899203528,2.4111021690366496,-122.80407555685306,-4.940426564140192,-45.57320299258629,-0.278,-0.878,-0.0431,-0.3873
38,1002031.0,39.713568,1.0,7.12,3.1,-7.64,-30.87,-30.5,9.19,115.81,-111.31,-3.94,-0.297581242486723,-2.1242510053186643,-0.8738463868971351,-127.87100362286014,-6.236859579751598,-43.01216531236248,-0.2359,-0.8983,-0.0544,-0.3666
39,1002031.0,39.713568,1.0,7.12,3.1,-7.64,-30.87,-30.5,9.19,115.81,-111.31,-3.94,-0.297581242486723,-2.1242510053186643,-0.8738463868971351,-127.87100362286014,-6.236859579751598,-43.01216531236248,-0.2359,-0.8983,-0.0544,-0.3666
40,1002067.0,39.730643,1.0,4.01,1.99,-5.82,-30.75,-29.19,14.69,124.87,-113.19,-13.44,-0.5845765783721474,-1.1206025286555712,2.5737307970232783,-133.9692588477758,-7.269980754447582,-38.31911836146923,-0.2027,-0.9204,-0.0634,-0.3282
41,1002067.0,39.730643,1.0,4.01,1.99,-5.82,-30.75,-29.19,14.69,124.87,-113.19,-13.44,-0.5845765783721474,-1.1206025286555712,2.5737307970232783,-133.9692588477758,-7.269980754447582,-38.31911836146923,-0.2027,-0.9204,-0.0634,-0.3282
42,1002104.0,39.776965999999994,1.0,3.41,2.37,-5.04,-27.0,-26.5,21.87,111.19,-95.94,-0.94,-0.15695133688415702,-0.10335218199330344,3.278918035195725,-138.0702668424954,-7.936078336486531,-35.095437786143385,-0.1802,-0.9338,-0.0692,-0.3015
43,1002104.0,39.776965999999994,1.0,3.41,2.37,-5.04,-27.0,-26.5,21.87,111.19,-95.94,-0.94,-0.15695133688415702,-0.10335218199330344,3.278918035195725,-138.0702668424954,-7.936078336486531,-35.095437786143385,-0.1802,-0.9338,-0.0692,-0.3015
44,1002137.0,39.852491,1.0,4.92,1.62,-7.33,-27.0,-26.5,21.87,135.81,-83.31,26.94,0.2979460108333506,-1.1431301365510576,0.9092244360777428,-143.42720670361226,-8.016487142063689,-31.626171458397582,-0.1392,-0.9495,-0.0699,-0.2725
45,1002137.0,39.852491,1.0,4.92,1.62,-7.33,-27.0,-26.5,21.87,135.81,-83.31,26.94,0.2979460108333506,-1.1431301365510576,0.9092244360777428,-143.42720670361226,-8.016487142063689,-31.626171458397582,-0.1392,-0.9495,-0.0699,-0.2725
46,1002174.0,39.861734000000006,1.0,4.33,0.99,-6.77,-24.0,-24.69,27.5,99.12,-116.0,24.19,0.5597049436535015,-1.0658385684872274,1.7996144360740498,-147.8086150107539,-7.683390239501281,-28.34002932498839,-0.1115,-0.9608,-0.067,-0.2448
47,1002174.0,39.861734000000006,1.0,4.33,0.99,-6.77,-24.0,-24.69,27.5,99.12,-116.0,24.19,0.5597049436535015,-1.0658385684872274,1.7996144360740498,-147.8086150107539,-7.683390239501281,-28.34002932498839,-0.1115,-0.9608,-0.067,-0.2448
48,1002211.0,39.902017,1.0,2.77,2.28,-5.59,-21.75,-20.69,31.75,48.81,-93.94,12.94,0.3883755935003331,0.9140642102836892,3.23907426630254,-152.81901206638815,-7.109236280779951,-23.858067126010045,-0.0931,-0.972,-0.062,-0.2067
49,1002211.0,39.902017,1.0,2.77,2.28,-5.59,-21.75,-20.69,31.75,48.81,-93.94,12.94,0.3883755935003331,0.9140642102836892,3.23907426630254,-152.81901206638815,-7.109236280779951,-23.858067126010045,-0.0931,-0.972,-0.062,-0.2067
50,1002248.0,39.957456,1.0,3.73,2.08,-8.72,-21.75,-20.69,31.75,61.88,-58.81,27.5,0.2649459201740664,0.3653949479894381,0.10747528297551767,-155.16145880106285,-6.718914520918895,-22.080670872919914,-0.0782,-0.9766,-0.0586,-0.1915
51,1002248.0,39.957456,1.0,3.73,2.08,-8.72,-21.75,-20.69,31.75,61.88,-58.81,27.5,0.2649459201740664,0.3653949479894381,0.10747528297551767,-155.16145880106285,-6.718914520918895,-22.080670872919914,-0.0782,-0.9766,-0.0586,-0.1915
52,1002283.0,39.969704,1.0,3.09,1.92,-7.12,-17.69,-17.87,33.69,81.94,-65.69,25.81,0.6736271823402095,0.9192286466694468,1.892729030319128,-158.9028148870971,-5.881128455236522,-19.30823806837105,-0.0526,-0.9831,-0.0513,-0.1677
53,1002283.0,39.969704,1.0,3.09,1.92,-7.12,-17.69,-17.87,33.69,81.94,-65.69,25.81,0.6736271823402095,0.9192286466694468,1.892729030319128,-158.9028148870971,-5.881128455236522,-19.30823806837105,-0.0526,-0.9831,-0.0513,-0.1677
54,1002317.0,40.017471,1.0,2.27,-0.3,-6.5,-15.56,-16.37,36.69,46.5,-35.69,2.56,0.13870224565856482,-0.9099114874114304,2.976882597509196,-160.94065918134044,-5.915551513947968,-17.601642377536205,-0.0358,-0.9862,-0.0516,-0.153
55,1002317.0,40.017471,1.0,2.27,-0.3,-6.5,-15.56,-16.37,36.69,46.5,-35.69,2.56,0.13870224565856482,-0.9099114874114304,2.976882597509196,-160.94065918134044,-5.915551513947968,-17.601642377536205,-0.0358,-0.9862,-0.0516,-0.153
56,1002354.0,40.071668,1.0,2.91,0.96,-8.73,-14.06,-15.06,36.69,20.87,-32.19,-5.44,0.3027432481743616,0.1664469501521263,0.5609352121390909,-161.57402592832648,-6.271288310584378,-16.859885280956842,-0.0338,-0.9871,-0.0547,-0.1466
57,1002354.0,40.071668,1.0,2.91,0.96,-8.73,-14.06,-15.06,36.69,20.87,-32.19,-5.44,0.3027432481743616,0.1664469501521263,0.5609352121390909,-161.57402592832648,-6.271288310584378,-16.859885280956842,-0.0338,-0.9871,-0.0547,-0.1466
58,1002389.0,40.078087,1.0,2.08,0.17,-8.2,-14.06,-15.06,36.69,68.12,-38.38,19.44,-0.1514895631805461,-0.16211753006364707,1.3481590696570789,-163.53886738912243,-5.97292446733722,-15.239724647140953,-0.0137,-0.9897,-0.0521,-0.1326
59,1002389.0,40.078087,1.0,2.08,0.17,-8.2,-14.06,-15.06,36.69,68.12,-38.38,19.44,-0.1514895631805461,-0.16211753006364707,1.3481590696570789,-163.53886738912243,-5.97292446733722,-15.239724647140953,-0.0137,-0.9897,-0.0521,-0.1326
60,1002424.0,40.093874,1.0,2.9,-1.4,-8.46,-13.38,-13.19,37.19,40.88,-9.69,18.56,0.5075449758428026,-1.5485662281024188,0.9023846886631102,-164.19211217641143,-5.6516548202737225,-14.7196246947995,0.0012,-0.9905,-0.0493,-0.1281
61,1002424.0,40.093874,1.0,2.9,-1.4,-8.46,-13.38,-13.19,37.19,40.88,-9.69,18.56,0.5075449758428026,-1.5485662281024188,0.9023846886631102,-164.19211217641143,-5.6516548202737225,-14.7196246947995,0.0012,-0.9905,-0.0493,-0.1281
62,1002461.0,40.148015,1.0,3.43,-0.68,-9.2,-12.19,-11.69,38.0,-8.44,-20.87,-1.12,0.9798408939448398,-0.8441549762610786,0.04987726519639324,-164.70021747025422,-5.5598717686300585,-14.269118297459285,0.0027,-0.9911,-0.0485,-0.1242
63,1002461.0,40.148015,1.0,3.43,-0.68,-9.2,-12.19,-11.69,38.0,-8.44,-20.87,-1.12,0.9798408939448398,-0.8441549762610786,0.04987726519639324,-164.70021747025422,-5.5598717686300585,-14.269118297459285,0.0027,-0.9911,-0.0485,-0.1242
64,1002496.0,40.152827,1.0,2.01,-0.76,-8.96,-12.19,-11.69,38.0,10.81,-31.44,16.06,-0.1970987283202828,-0.7855523842868496,0.6282318605363244,-165.5865648948541,-5.273072468222583,-13.414914406298776,0.0032,-0.9921,-0.046,-0.1168
65,1002496.0,40.152827,1.0,2.01,-0.76,-8.96,-12.19,-11.69,38.0,10.81,-31.44,16.06,-0.1970987283202828,-0.7855523842868496,0.6282318605363244,-165.5865648948541,-5.273072468222583,-13.414914406298776,0.0032,-0.9921,-0.046,-0.1168
66,1002530.0,40.238366,1.0,2.13,-0.46,-9.5,-11.5,-11.25,38.5,-6.13,-29.19,10.75,0.023887258377572343,-0.4927614297643224,0.07242606728590673,-166.82718037176227,-4.802792327898413,-12.250239375241625,0.003,-0.9934,-0.0419,-0.1067
67,1002530.0,40.238366,1.0,2.13,-0.46,-9.5,-11.5,-11.25,38.5,-6.13,-29.19,10.75,0.023887258377572343,-0.4927614297643224,0.07242606728590673,-166.82718037176227,-4.802792327898413,-12.250239375241625,0.003,-0.9934,-0.0419,-0.1067
68,1002565.0,40.242197,1.0,1.98,0.56,-9.81,-11.06,-10.06,38.5,-14.0,-39.5,6.25,0.07480041728984771,0.44104861354727976,-0.2068399519628663,-167.86710278173726,-4.6078223124450055,-11.2019689418816,-0.0018,-0.9944,-0.0402,-0.0976
69,1002565.0,40.242197,1.0,1.98,0.56,-9.81,-11.06,-10.06,38.5,-14.0,-39.5,6.25,0.07480041728984771,0.44104861354727976,-0.2068399519628663,-167.86710278173726,-4.6078223124450055,-11.2019689418816,-0.0018,-0.9944,-0.0402,-0.0976
70,1002602.0,40.283217,1.0,1.31,-0.4,-9.84,-9.69,-10.06,38.5,5.75,-44.88,12.75,-0.365801928280898,-0.43864999396532817,-0.11179116441994984,-169.7471998361046,-3.713416405127687,-9.53355259965066,-0.0004,-0.996,-0.0324,-0.0831
71,1002602.0,40.283217,1.0,1.31,-0.4,-9.84,-9.69,-10.06,38.5,5.75,-44.88,12.75,-0.365801928280898,-0.43864999396532817,-0.11179116441994984,-169.7471998361046,-3.713416405127687,-9.53355259965066,-0.0004,-0.996,-0.0324,-0.0831
72,1002637.0,40.342304999999996,1.0,1.01,0.79,-9.85,-9.69,-10.06,38.5,-26.25,-43.13,-5.38,-0.2973018015281026,0.6260737165172792,-0.10225222680062808,-171.27085645575488,-3.724881599063971,-7.832701331508732,-0.0071,-0.9971,-0.0325,-0.0683
73,1002637.0,40.342304999999996,1.0,1.01,0.79,-9.85,-9.69,-10.06,38.5,-26.25,-43.13,-5.38,-0.2973018015281026,0.6260737165172792,-0.10225222680062808,-171.27085645575488,-3.724881599063971,-7.832701331508732,-0.0071,-0.9971,-0.0325,-0.0683
74,1002674.0,40.357269,1.0,0.36,0.35,-9.78,-8.19,-10.06,39.0,4.94,-34.31,-4.44,-0.7596856093705158,0.1743624866290864,0.04483789884932144,-172.3974616580246,-3.5414428939599265,-6.650042440520529,-0.0096,-0.9978,-0.0309,-0.057999999999999996
75,1002674.0,40.357269,1.0,0.36,0.35,-9.78,-8.19,-10.06,39.0,4.94,-34.31,-4.44,-0.7596856093705158,0.1743624866290864,0.04483789884932144,-172.3974616580246,-3.5414428939599265,-6.650042440520529,-0.0096,-0.9978,-0.0309,-0.057999999999999996
76,1002708.0,40.399023,1.0,0.84,0.0,-9.91,-6.0,-12.0,38.19,11.56,-26.31,-7.13,-0.17862711170604306,-0.14318691227381156,-0.13625148111289853,-173.1234747164887,-3.438262641755622,-5.8467059276897535,-0.0062,-0.9982,-0.03,-0.051
77,1002708.0,40.399023,1.0,0.84,0.0,-9.91,-6.0,-12.0,38.19,11.56,-26.31,-7.13,-0.17862711170604306,-0.14318691227381156,-0.13625148111289853,-173.1234747164887,-3.438262641755622,-5.8467059276897535,-0.0062,-0.9982,-0.03,-0.051
78,1002743.0,40.454389,1.0,0.13,0.27,-9.3,-6.0,-12.0,38.19,3.06,-23.5,-19.06,-0.6335030189282219,0.19274242047473036,0.5254149375550057,-173.7227770024909,-4.011523869819651,-4.802792327898413,-0.0051,-0.9985,-0.035,-0.0419
79,1002743.0,40.454389,1.0,0.13,0.27,-9.3,-6.0,-12.0,38.19,3.06,-23.5,-19.06,-0.6335030189282219,0.19274242047473036,0.5254149375550057,-173.7227770024909,-4.011523869819651,-4.802792327898413,-0.0051,-0.9985,-0.035,-0.0419
80,1002778.0,40.461113,1.0,0.29,0.26,-9.17,-6.19,-11.19,38.06,9.69,-11.5,-20.44,-0.37142461867013815,0.21534410098785312,0.638429307258388,-173.93567700467025,-4.344060485976967,-4.240855681461491,-0.0026,-0.9986,-0.0379,-0.037000000000000005
81,1002778.0,40.461113,1.0,0.29,0.26,-9.17,-6.19,-11.19,38.06,9.69,-11.5,-20.44,-0.37142461867013815,0.21534410098785312,0.638429307258388,-173.93567700467025,-4.344060485976967,-4.240855681461491,-0.0026,-0.9986,-0.0379,-0.037000000000000005
82,1002815.0,40.519354,1.0,1.16,-0.61,-9.65,-4.69,-10.06,39.0,38.81,-2.0,-8.19,0.418580602221234,-0.5716557496383915,0.09386461251462386,-173.93567700467025,-4.389930414609093,-4.11472114096103,0.0051,-0.9986,-0.0383,-0.0359
83,1002815.0,40.519354,1.0,1.16,-0.61,-9.65,-4.69,-10.06,39.0,38.81,-2.0,-8.19,0.418580602221234,-0.5716557496383915,0.09386461251462386,-173.93567700467025,-4.389930414609093,-4.11472114096103,0.0051,-0.9986,-0.0383,-0.0359
84,1002850.0,40.535688,1.0,0.79,-2.0,-9.45,-4.69,-10.06,39.0,37.5,-9.19,-3.44,0.02653009701932063,-1.6999146451579066,0.26536149408373433,-173.93567700467025,-4.3211257832659316,-3.7592774051414257,0.0174,-0.9986,-0.0377,-0.0328
85,1002850.0,40.535688,1.0,0.79,-2.0,-9.45,-4.69,-10.06,39.0,37.5,-9.19,-3.44,0.02653009701932063,-1.6999146451579066,0.26536149408373433,-173.93567700467025,-4.3211257832659316,-3.7592774051414257,0.0174,-0.9986,-0.0377,-0.0328
86,1002885.0,40.570213,1.0,0.69,-0.93,-9.18,-4.0,-9.69,39.38,-17.62,-11.94,-12.31,0.0743185350726541,-0.6641280036605264,0.5780633936935651,-173.93567700467025,-4.63075925768904,-3.4267983429423063,0.0161,-0.9986,-0.0404,-0.0299
87,1002885.0,40.570213,1.0,0.69,-0.93,-9.18,-4.0,-9.69,39.38,-17.62,-11.94,-12.31,0.0743185350726541,-0.6641280036605264,0.5780633936935651,-173.93567700467025,-4.63075925768904,-3.4267983429423063,0.0161,-0.9986,-0.0404,-0.0299
88,1002919.0,40.590722,1.0,0.72,-0.53,-9.38,-3.56,-9.0,39.75,-2.81,-7.44,-2.63,0.17805745562461545,-0.31747717103233275,0.3911731778539345,-174.3856214977935,-4.573417240623146,-3.094348134689141,0.0132,-0.9988,-0.0399,-0.027000000000000003
89,1002919.0,40.590722,1.0,0.72,-0.53,-9.38,-3.56,-9.0,39.75,-2.81,-7.44,-2.63,0.17805745562461545,-0.31747717103233275,0.3911731778539345,-174.3856214977935,-4.573417240623146,-3.094348134689141,0.0132,-0.9988,-0.0399,-0.027000000000000003
90,1002954.0,40.641203999999995,1.0,0.03,-0.75,-9.23,-3.56,-9.25,39.06,-5.94,-11.5,-4.69,-0.4650029724256482,-0.5061265034195117,0.5717212943644423,-174.6246866421451,-4.344060485976967,-2.7733864743736323,0.0123,-0.9989,-0.0379,-0.0242
91,1002954.0,40.641203999999995,1.0,0.03,-0.75,-9.23,-3.56,-9.25,39.06,-5.94,-11.5,-4.69,-0.4650029724256482,-0.5061265034195117,0.5717212943644423,-174.6246866421451,-4.344060485976967,-2.7733864743736323,0.0123,-0.9989,-0.0379,-0.0242
92,1002989.0,40.693714,1.0,0.16,-0.45,-9.25,-3.56,-9.25,39.06,-9.75,-3.44,-3.63,-0.2871088968416454,-0.2764597400175124,0.552908135570032,-174.8748825337537,-4.49314033842009,-2.589989743099661,0.0091,-0.9990000000000001,-0.0392,-0.0226
93,1002989.0,40.693714,1.0,0.16,-0.45,-9.25,-3.56,-9.25,39.06,-9.75,-3.44,-3.63,-0.2871088968416454,-0.2764597400175124,0.552908135570032,-174.8748825337537,-4.49314033842009,-2.589989743099661,0.0091,-0.9990000000000001,-0.0392,-0.0226
94,1003026.0,40.709959999999995,1.0,0.65,-0.57,-9.74,-3.56,-10.06,38.69,0.5,4.56,-0.19,0.15295116115364396,-0.4349088369190104,0.039231700066720165,-174.8748825337537,-4.126187708974658,-2.704611892754087,0.0084,-0.9990000000000001,-0.036000000000000004,-0.0236
95,1003026.0,40.709959999999995,1.0,0.65,-0.57,-9.74,-3.56,-10.06,38.69,0.5,4.56,-0.19,0.15295116115364396,-0.4349088369190104,0.039231700066720165,-174.8748825337537,-4.126187708974658,-2.704611892754087,0.0084,-0.9990000000000001,-0.036000000000000004,-0.0236
96,1003061.0,40.758926,1.0,0.32,-0.97,-9.76,-3.56,-9.25,40.38,0.63,2.19,0.12,-0.2252578862488485,-0.8127532028241005,0.029657051450744376,-175.13792719078654,-3.7478120989556993,-2.8536247508829486,0.0082,-0.9991,-0.0327,-0.0249
97,1003061.0,40.758926,1.0,0.32,-0.97,-9.76,-3.56,-9.25,40.38,0.63,2.19,0.12,-0.2252578862488485,-0.8127532028241005,0.029657051450744376,-175.13792719078654,-3.7478120989556993,-2.8536247508829486,0.0082,-0.9991,-0.0327,-0.0249
98,1003096.0,40.775731,1.0,0.47,-0.53,-9.84,-3.56,-9.25,40.38,-9.13,6.0,-0.63,-0.07518031031918668,-0.40882447784381104,-0.05005383380042439,-175.13792719078654,-3.7363468303015943,-2.9911793597011727,0.0068,-0.9991,-0.0326,-0.0261
