,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4377630.0,1047.388516,1.0,0.82,1.05,9.62,14.88,-13.88,-39.69,-2.44,2.69,1.0,-0.10464430233917416,-0.16972218051718013,0.0968846088369144,-6.294241112432486,-3.438262641755622,-118.56583115924386,-0.5069,-0.0549,-0.03,-0.8597
1,4377630.0,1047.388516,1.0,0.82,1.05,9.62,14.88,-13.88,-39.69,-2.44,2.69,1.0,-0.10464430233917416,-0.16972218051718013,0.0968846088369144,-6.294241112432486,-3.438262641755622,-118.56583115924386,-0.5069,-0.0549,-0.03,-0.8597
2,4377665.0,1047.432128,1.0,0.57,1.09,9.89,14.5,-13.88,-39.38,0.19,0.37,0.5,0.009867250857454851,0.06933445426635854,-0.1593018045599699,-6.271288310584378,-3.4267983429423063,-118.58826863083307,-0.5068,-0.0547,-0.0299,-0.8598
3,4377665.0,1047.432128,1.0,0.57,1.09,9.89,14.5,-13.88,-39.38,0.19,0.37,0.5,0.009867250857454851,0.06933445426635854,-0.1593018045599699,-6.271288310584378,-3.4267983429423063,-118.58826863083307,-0.5068,-0.0547,-0.0299,-0.8598
4,4377702.0,1047.464511,1.0,0.37,0.92,9.83,14.5,-13.88,-39.38,-0.75,3.38,-2.44,0.2405158893692921,0.15129757236197486,-0.06915179790776628,-6.2139074058010815,-3.4611913427691,-118.54340107943031,-0.5071,-0.0542,-0.0302,-0.8596
5,4377702.0,1047.464511,1.0,0.37,0.92,9.83,14.5,-13.88,-39.38,-0.75,3.38,-2.44,0.2405158893692921,0.15129757236197486,-0.06915179790776628,-6.2139074058010815,-3.4611913427691,-118.54340107943031,-0.5071,-0.0542,-0.0302,-0.8596
6,4377735.0,1047.511767,1.0,0.83,0.94,9.49,14.19,-14.25,-39.75,-3.06,6.38,0.37,-0.07272911595806975,-0.2735118461942243,0.238342848487596,-5.949975106955117,-3.5185137037623337,-118.54340107943031,-0.5074,-0.0519,-0.0307,-0.8596
7,4377735.0,1047.511767,1.0,0.83,0.94,9.49,14.19,-14.25,-39.75,-3.06,6.38,0.37,-0.07272911595806975,-0.2735118461942243,0.238342848487596,-5.949975106955117,-3.5185137037623337,-118.54340107943031,-0.5074,-0.0519,-0.0307,-0.8596
8,4377769.0,1047.5839130000002,1.0,0.82,1.06,9.67,14.5,-13.5,-38.88,-2.13,-0.25,0.81,-0.16576935044382368,-0.2039387425214983,0.04776535513652114,-5.881128455236522,-3.4611913427691,-118.58826863083307,-0.5072,-0.0513,-0.0302,-0.8598
9,4377769.0,1047.5839130000002,1.0,0.82,1.06,9.67,14.5,-13.5,-38.88,-2.13,-0.25,0.81,-0.16576935044382368,-0.2039387425214983,0.04776535513652114,-5.881128455236522,-3.4611913427691,-118.58826863083307,-0.5072,-0.0513,-0.0302,-0.8598
