,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,862541.0,790.997025,1.0,8.0,2.18,-5.33,-27.06,-3.25,42.69,-1.69,-0.06,-0.37,0.07686999834907593,0.057581048591613275,-0.04992523819490202,-57.00537744006553,-94.54685485638409,-41.85667536570541,0.324,-0.4772,-0.7346,-0.3572
1,862541.0,790.997025,1.0,8.0,2.18,-5.33,-27.06,-3.25,42.69,-1.69,-0.06,-0.37,0.07686999834907593,0.057581048591613275,-0.04992523819490202,-57.00537744006553,-94.54685485638409,-41.85667536570541,0.324,-0.4772,-0.7346,-0.3572
2,862574.0,791.00031,1.0,7.94,2.11,-5.46,-27.06,-3.25,42.69,0.88,-5.88,-0.19,0.03749831582964447,0.19079111610475666,-0.05587972752556425,-57.05754239979307,-94.63133329841952,-41.7953389567468,0.3229,-0.4776,-0.7351,-0.3567
3,862574.0,791.00031,1.0,7.94,2.11,-5.46,-27.06,-3.25,42.69,0.88,-5.88,-0.19,0.03749831582964447,0.19079111610475666,-0.05587972752556425,-57.05754239979307,-94.63133329841952,-41.7953389567468,0.3229,-0.4776,-0.7351,-0.3567
4,862609.0,791.077249,1.0,8.09,2.14,-5.66,-28.19,-3.25,41.5,-1.94,-6.88,2.75,0.03512940511110951,0.2295109274188365,-0.293319834563464,-57.26633156409672,-94.69896470096,-41.64818266123672,0.3211,-0.4792,-0.7355,-0.3555
5,862609.0,791.077249,1.0,8.09,2.14,-5.66,-28.19,-3.25,41.5,-1.94,-6.88,2.75,0.03512940511110951,0.2295109274188365,-0.293319834563464,-57.26633156409672,-94.69896470096,-41.64818266123672,0.3211,-0.4792,-0.7355,-0.3555
6,862644.0,791.095823,1.0,7.73,2.32,-5.07,-27.06,-2.19,43.5,6.31,-6.75,-0.75,0.2408222674717575,-0.1849118746532854,0.28047488959487943,-57.344681030456115,-94.8512940516321,-41.452085959696824,0.3198,-0.4798,-0.7364,-0.3539
7,862644.0,791.095823,1.0,7.73,2.32,-5.07,-27.06,-2.19,43.5,6.31,-6.75,-0.75,0.2408222674717575,-0.1849118746532854,0.28047488959487943,-57.344681030456115,-94.8512940516321,-41.452085959696824,0.3198,-0.4798,-0.7364,-0.3539
8,862681.0,791.099087,1.0,7.72,1.95,-5.28,-26.69,-2.19,43.06,-0.19,2.94,-1.12,-0.07165809800193501,0.09848610705088644,0.2534062784304165,-57.214114833301345,-94.96992497557171,-41.378582455790294,0.3203,-0.4788,-0.7371,-0.3533
9,862681.0,791.099087,1.0,7.72,1.95,-5.28,-26.69,-2.19,43.06,-0.19,2.94,-1.12,-0.07165809800193501,0.09848610705088644,0.2534062784304165,-57.214114833301345,-94.96992497557171,-41.378582455790294,0.3203,-0.4788,-0.7371,-0.3533
10,862713.0,791.182824,1.0,7.92,2.26,-5.47,-26.69,-2.19,43.06,-2.69,2.75,2.25,0.1818680548635494,0.08433101767743968,-0.07842522935853148,-57.22716779893635,-94.88517495078123,-41.43983413767325,0.3208,-0.4789,-0.7366,-0.3538
11,862713.0,791.182824,1.0,7.92,2.26,-5.47,-26.69,-2.19,43.06,-2.69,2.75,2.25,0.1818680548635494,0.08433101767743968,-0.07842522935853148,-57.22716779893635,-94.88517495078123,-41.43983413767325,0.3208,-0.4789,-0.7366,-0.3538
12,862750.0,791.1890940000001,1.0,8.02,2.33,-5.53,-26.37,-2.88,41.88,-2.69,1.37,-0.44,0.22226004385056156,0.08743343859189134,-0.20699847928683468,-57.25327616401329,-94.76663946259286,-41.56237468767145,0.3211,-0.4791,-0.7359,-0.3548
13,862750.0,791.1890940000001,1.0,8.02,2.33,-5.53,-26.37,-2.88,41.88,-2.69,1.37,-0.44,0.22226004385056156,0.08743343859189134,-0.20699847928683468,-57.25327616401329,-94.76663946259286,-41.56237468767145,0.3211,-0.4791,-0.7359,-0.3548
14,862785.0,791.240875,1.0,7.8,2.25,-5.28,-26.69,-2.88,42.25,6.25,3.0,-2.63,0.1891950097272419,0.01384453272558228,0.12445429978778222,-57.12276675948825,-94.83435769046784,-41.53786260419432,0.3217,-0.4781,-0.7363,-0.3546
15,862785.0,791.240875,1.0,7.8,2.25,-5.28,-26.69,-2.88,42.25,6.25,3.0,-2.63,0.1891950097272419,0.01384453272558228,0.12445429978778222,-57.12276675948825,-94.83435769046784,-41.53786260419432,0.3217,-0.4781,-0.7363,-0.3546
16,862818.0,791.251561,1.0,7.84,2.17,-5.45,-26.69,-2.88,42.25,3.06,2.5,-1.25,0.13261812043253118,0.16523237421916948,0.01726234312161701,-56.99233821526014,-94.91906676360666,-41.48884440066444,0.3227,-0.4771,-0.7368,-0.3542
17,862818.0,791.251561,1.0,7.84,2.17,-5.45,-26.69,-2.88,42.25,3.06,2.5,-1.25,0.13261812043253118,0.16523237421916948,0.01726234312161701,-56.99233821526014,-94.91906676360666,-41.48884440066444,0.3227,-0.4771,-0.7368,-0.3542
18,862855.0,791.309037,1.0,8.0,2.14,-5.7,-27.06,-2.88,41.5,-2.63,-2.94,1.37,0.08714227839253041,0.2973207948838181,-0.2419124130144237,-57.03145830719132,-94.91906676360666,-41.452085959696824,0.3225,-0.4774,-0.7368,-0.3539
