,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4420851.0,1090.696393,1.0,8.76,0.99,-3.98,-37.56,-19.69,9.56,-4.88,0.44,0.37,0.13803489577665584,-0.07026910554638066,0.13534664314299327,-112.77489865498623,14.812064314477515,-62.30262894881712,-0.1487,-0.8328,0.1289,-0.5173
1,4420851.0,1090.696393,1.0,8.76,0.99,-3.98,-37.56,-19.69,9.56,-4.88,0.44,0.37,0.13803489577665584,-0.07026910554638066,0.13534664314299327,-112.77489865498623,14.812064314477515,-62.30262894881712,-0.1487,-0.8328,0.1289,-0.5173
2,4420886.0,1090.764052,1.0,8.5,0.86,-3.93,-37.19,-19.25,10.38,-5.0,1.12,-0.06,0.10682493824318708,-0.2019310991647996,0.4054632523728952,-112.6714672903495,14.916070477056891,-62.34280299111539,-0.1501,-0.8323,0.1298,-0.5176
3,4420886.0,1090.764052,1.0,8.5,0.86,-3.93,-37.19,-19.25,10.38,-5.0,1.12,-0.06,0.10682493824318708,-0.2019310991647996,0.4054632523728952,-112.6714672903495,14.916070477056891,-62.34280299111539,-0.1501,-0.8323,0.1298,-0.5176
4,4420921.0,1090.767517,1.0,8.24,0.31,-3.76,-38.25,-20.0,11.19,-6.25,5.5,-6.0,0.3251459561807023,-0.690561887504362,0.7762178737556659,-112.50626800349724,14.904513628099544,-62.44997546195721,-0.1519,-0.8315,0.1297,-0.5184
5,4420921.0,1090.767517,1.0,8.24,0.31,-3.76,-38.25,-20.0,11.19,-6.25,5.5,-6.0,0.3251459561807023,-0.690561887504362,0.7762178737556659,-112.50626800349724,14.904513628099544,-62.44997546195721,-0.1519,-0.8315,0.1297,-0.5184
6,4420958.0,1090.808972,1.0,7.58,0.16,-3.13,-38.69,-19.69,10.75,-13.44,3.81,-14.75,0.6287419320614984,-0.7182417236240649,1.660011895277714,-112.34142441987677,14.696516297153034,-62.44997546195721,-0.1578,-0.8307,0.1279,-0.5184
7,4420958.0,1090.808972,1.0,7.58,0.16,-3.13,-38.69,-19.69,10.75,-13.44,3.81,-14.75,0.6287419320614984,-0.7182417236240649,1.660011895277714,-112.34142441987677,14.696516297153034,-62.44997546195721,-0.1578,-0.8307,0.1279,-0.5184
8,4420993.0,1090.888623,1.0,7.23,0.06,-2.91,-38.69,-19.69,10.75,-31.75,22.25,-11.63,0.664859706067646,-0.8437129717417011,2.0871480735437054,-111.74680725300392,14.68496232374226,-62.75843566799939,-0.1653,-0.8278,0.1278,-0.5207
9,4420993.0,1090.888623,1.0,7.23,0.06,-2.91,-38.69,-19.69,10.75,-31.75,22.25,-11.63,0.664859706067646,-0.8437129717417011,2.0871480735437054,-111.74680725300392,14.68496232374226,-62.75843566799939,-0.1653,-0.8278,0.1278,-0.5207
