,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,188848.0,116.086454,1.0,9.16,2.73,1.8,-41.56,-0.88,11.69,-1.12,0.19,1.63,0.19843946730272435,0.281225574404836,0.08656594922568317,-29.227312357898,-69.72374829540703,-60.370840106403314,0.5974,-0.2523,-0.5716,-0.5028
1,188848.0,116.086454,1.0,9.16,2.73,1.8,-41.56,-0.88,11.69,-1.12,0.19,1.63,0.19843946730272435,0.281225574404836,0.08656594922568317,-29.227312357898,-69.72374829540703,-60.370840106403314,0.5974,-0.2523,-0.5716,-0.5028
2,188882.0,116.09595900000001,1.0,9.16,2.75,1.98,-40.88,-0.88,11.75,-2.25,-1.25,0.88,0.1396160995949669,0.10522852583986686,0.04151127584029268,-29.2983716924918,-69.73771440110959,-60.35758382043169,0.597,-0.2529,-0.5717,-0.5027
3,188882.0,116.09595900000001,1.0,9.16,2.75,1.98,-40.88,-0.88,11.75,-2.25,-1.25,0.88,0.1396160995949669,0.10522852583986686,0.04151127584029268,-29.2983716924918,-69.73771440110959,-60.35758382043169,0.597,-0.2529,-0.5717,-0.5027
4,188915.0,116.15591200000001,1.0,9.17,2.7,2.0,-40.88,-0.88,11.75,-1.0,-1.69,1.56,0.08723112124302213,0.09859847037235148,0.041325168069064944,-29.381288812129693,-69.75168169297477,-60.35758382043169,0.5967,-0.2536,-0.5718,-0.5027
5,188915.0,116.15591200000001,1.0,9.17,2.7,2.0,-40.88,-0.88,11.75,-1.0,-1.69,1.56,0.08723112124302213,0.09859847037235148,0.041325168069064944,-29.381288812129693,-69.75168169297477,-60.35758382043169,0.5967,-0.2536,-0.5718,-0.5027
6,188950.0,116.178564,1.0,9.14,2.78,2.07,-43.06,-1.19,12.56,0.81,-0.44,1.94,0.1408538448240504,-0.009569348082067995,0.03255318126653784,-29.440524955343975,-69.73771440110959,-60.31782031136974,0.5967,-0.2541,-0.5717,-0.5024
7,188950.0,116.178564,1.0,9.14,2.78,2.07,-43.06,-1.19,12.56,0.81,-0.44,1.94,0.1408538448240504,-0.009569348082067995,0.03255318126653784,-29.440524955343975,-69.73771440110959,-60.31782031136974,0.5967,-0.2541,-0.5717,-0.5024
8,188987.0,116.220685,1.0,9.15,2.71,2.18,-40.88,0.25,11.69,0.94,0.88,0.0,0.02953572192666987,-0.07620886169397356,0.01827322698346201,-29.41682953361233,-69.75168169297477,-60.304567590109755,0.5969,-0.2539,-0.5718,-0.5023
9,188987.0,116.220685,1.0,9.15,2.71,2.18,-40.88,0.25,11.69,0.94,0.88,0.0,0.02953572192666987,-0.07620886169397356,0.01827322698346201,-29.41682953361233,-69.75168169297477,-60.304567590109755,0.5969,-0.2539,-0.5718,-0.5023
