,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,976758.0,14.401974,1.0,5.7,3.53,6.68,-18.5,-29.25,-29.0,1.56,4.19,0.25,0.0861187021263574,0.2190911175615875,0.345260955501848,-46.23275206665912,0.3666936147093117,-104.01661275346248,-0.474,-0.3926,0.0032,-0.7881
1,976758.0,14.401974,1.0,5.7,3.53,6.68,-18.5,-29.25,-29.0,1.56,4.19,0.25,0.0861187021263574,0.2190911175615875,0.345260955501848,-46.23275206665912,0.3666936147093117,-104.01661275346248,-0.474,-0.3926,0.0032,-0.7881
2,976795.0,14.420685,1.0,5.74,3.53,6.57,-18.5,-30.5,-29.37,-4.38,4.13,3.81,-0.017397607628802048,0.1422352526707813,0.3963967379381064,-46.08327914813054,0.3896120513439707,-104.1843158106976,-0.4737,-0.3914,0.0034,-0.789
3,976795.0,14.420685,1.0,5.74,3.53,6.57,-18.5,-30.5,-29.37,-4.38,4.13,3.81,-0.017397607628802048,0.1422352526707813,0.3963967379381064,-46.08327914813054,0.3896120513439707,-104.1843158106976,-0.4737,-0.3914,0.0034,-0.789
4,976830.0,14.452017000000001,1.0,5.72,3.75,6.78,-19.25,-29.69,-28.56,-7.13,1.5,2.63,-0.09565466944391117,0.35972242900950796,0.183202075358798,-45.84678304356361,0.5500415954991054,-104.31496972568995,-0.4739,-0.3895,0.0048,-0.7897
5,976830.0,14.452017000000001,1.0,5.72,3.75,6.78,-19.25,-29.69,-28.56,-7.13,1.5,2.63,-0.09565466944391117,0.35972242900950796,0.183202075358798,-45.84678304356361,0.5500415954991054,-104.31496972568995,-0.4739,-0.3895,0.0048,-0.7897
6,976865.0,14.49649,1.0,5.64,3.56,6.7,-19.25,-29.69,-28.56,-3.06,0.56,-1.75,-0.00031069646005543733,0.25941525840341195,0.3564699156219664,-45.67265480727474,0.5156637559929028,-104.31496972568995,-0.475,-0.3881,0.0045,-0.7897
7,976865.0,14.49649,1.0,5.64,3.56,6.7,-19.25,-29.69,-28.56,-3.06,0.56,-1.75,-0.00031069646005543733,0.25941525840341195,0.3564699156219664,-45.67265480727474,0.5156637559929028,-104.31496972568995,-0.475,-0.3881,0.0045,-0.7897
8,976898.0,14.548988,1.0,5.64,3.4,6.74,-19.56,-29.25,-29.37,-0.81,-0.5,1.81,0.13751424114594596,0.18932624983993465,0.3863291241166511,-45.64778844933024,0.5500415954991054,-104.35233464317457,-0.475,-0.3879,0.0048,-0.7899
9,976898.0,14.548988,1.0,5.64,3.4,6.74,-19.56,-29.25,-29.37,-0.81,-0.5,1.81,0.13751424114594596,0.18932624983993465,0.3863291241166511,-45.64778844933024,0.5500415954991054,-104.35233464317457,-0.475,-0.3879,0.0048,-0.7899
10,976934.0,14.568311999999999,1.0,6.18,3.19,6.62,-18.87,-29.0,-29.69,-1.44,-5.19,5.69,0.07926628365621807,-0.34582344821296873,0.21149377412533174,-45.685088838323495,0.7104722177704716,-104.3897152607669,-0.4744,-0.3882,0.0062,-0.7901
11,976934.0,14.568311999999999,1.0,6.18,3.19,6.62,-18.87,-29.0,-29.69,-1.44,-5.19,5.69,0.07926628365621807,-0.34582344821296873,0.21149377412533174,-45.685088838323495,0.7104722177704716,-104.3897152607669,-0.4744,-0.3882,0.0062,-0.7901
12,976969.0,14.685633,1.0,6.57,2.59,6.64,-18.87,-29.0,-29.69,-7.44,-10.69,17.25,0.4184705685359384,-0.8396622084863845,0.1587253651933498,-45.90899880278562,1.3178319771025526,-104.53939520886965,-0.4714,-0.39,0.0115,-0.7909
13,976969.0,14.685633,1.0,6.57,2.59,6.64,-18.87,-29.0,-29.69,-7.44,-10.69,17.25,0.4184705685359384,-0.8396622084863845,0.1587253651933498,-45.90899880278562,1.3178319771025526,-104.53939520886965,-0.4714,-0.39,0.0115,-0.7909
14,977004.0,14.689561999999999,1.0,7.59,3.62,5.75,-18.5,-29.25,-28.5,-24.56,-51.06,9.0,-1.1544618764932535,-1.1587104139891595,-0.2481800807242287,-46.45711770819951,2.6358382855186164,-103.99799847995277,-0.4722,-0.3944,0.023,-0.7879999999999999
