,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4677083.0,1347.418977,1.0,5.97,2.72,-6.34,-30.56,-21.0,23.19,-44.75,30.94,3.44,-0.16841748144297602,0.9857170219335244,0.738304092139245,-128.92411693093345,27.89113735405041,-35.095437786143385,-0.1923,-0.9023,0.24100000000000002,-0.3015
1,4677083.0,1347.418977,1.0,5.97,2.72,-6.34,-30.56,-21.0,23.19,-44.75,30.94,3.44,-0.16841748144297602,0.9857170219335244,0.738304092139245,-128.92411693093345,27.89113735405041,-35.095437786143385,-0.1923,-0.9023,0.24100000000000002,-0.3015
2,4677117.0,1347.437838,1.0,6.45,2.42,-6.4,-31.56,-23.56,22.37,-46.13,42.75,-2.44,0.1925596642998691,0.6786831677035312,0.43001894542818064,-127.7407542896587,27.985604401100783,-35.94976046847315,-0.2009,-0.8978,0.2418,-0.3086
3,4677117.0,1347.437838,1.0,6.45,2.42,-6.4,-31.56,-23.56,22.37,-46.13,42.75,-2.44,0.1925596642998691,0.6786831677035312,0.43001894542818064,-127.7407542896587,27.985604401100783,-35.94976046847315,-0.2009,-0.8978,0.2418,-0.3086
4,4677154.0,1347.48585,1.0,7.34,3.74,-6.94,-33.5,-24.37,19.5,-36.81,42.13,6.5,-0.3720950990299591,1.3552310732328061,-0.8728487698591092,-125.62096841990898,28.399126966206964,-37.1323824635344,-0.2174,-0.8895,0.2453,-0.3184
5,4677154.0,1347.48585,1.0,7.34,3.74,-6.94,-33.5,-24.37,19.5,-36.81,42.13,6.5,-0.3720950990299591,1.3552310732328061,-0.8728487698591092,-125.62096841990898,28.399126966206964,-37.1323824635344,-0.2174,-0.8895,0.2453,-0.3184
6,4677189.0,1347.504528,1.0,6.07,1.07,-5.51,-33.5,-24.37,19.5,-17.31,35.81,8.5,0.828803377998496,-0.4313027157350536,1.5922137486180556,-124.57692406667047,28.576466242296,-38.12507743338386,-0.2209,-0.8853,0.2468,-0.3266
7,4677189.0,1347.504528,1.0,6.07,1.07,-5.51,-33.5,-24.37,19.5,-17.31,35.81,8.5,0.828803377998496,-0.4313027157350536,1.5922137486180556,-124.57692406667047,28.576466242296,-38.12507743338386,-0.2209,-0.8853,0.2468,-0.3266
8,4677224.0,1347.549713,1.0,6.97,2.19,-6.04,-34.25,-26.56,17.5,-48.31,48.25,-9.44,0.4041935860065652,0.05177785698690629,0.3360350992368506,-122.6606000192726,28.52916895270361,-39.242385733379436,-0.2381,-0.8774,0.2464,-0.3358
9,4677224.0,1347.549713,1.0,6.97,2.19,-6.04,-34.25,-26.56,17.5,-48.31,48.25,-9.44,0.4041935860065652,0.05177785698690629,0.3360350992368506,-122.6606000192726,28.52916895270361,-39.242385733379436,-0.2381,-0.8774,0.2464,-0.3358
10,4677259.0,1347.611588,1.0,4.99,-0.14,-4.69,-35.0,-25.87,15.06,-36.56,47.0,-4.13,1.066995964258432,-1.6386923695314062,3.2421997617625453,-121.3603761475579,28.48187662578674,-40.09511461656773,-0.2485,-0.8719,0.24600000000000002,-0.3428
11,4677259.0,1347.611588,1.0,4.99,-0.14,-4.69,-35.0,-25.87,15.06,-36.56,47.0,-4.13,1.066995964258432,-1.6386923695314062,3.2421997617625453,-121.3603761475579,28.48187662578674,-40.09511461656773,-0.2485,-0.8719,0.24600000000000002,-0.3428
12,4677296.0,1347.628849,1.0,5.64,1.12,-2.72,-36.5,-27.0,13.5,-81.06,73.0,-2.69,1.5416803113039916,0.3712029336805172,3.6464689799515937,-118.47615510912563,28.671075748006672,-41.586888761097505,-0.2727,-0.8593,0.2476,-0.355
13,4677296.0,1347.628849,1.0,5.64,1.12,-2.72,-36.5,-27.0,13.5,-81.06,73.0,-2.69,1.5416803113039916,0.3712029336805172,3.6464689799515937,-118.47615510912563,28.671075748006672,-41.586888761097505,-0.2727,-0.8593,0.2476,-0.355
14,4677330.0,1347.668968,1.0,7.51,2.34,-3.53,-36.5,-27.0,13.5,-85.62,99.81,2.25,1.340440506047174,0.7286470952738369,1.320844636907056,-115.25820896831397,28.777535311725245,-43.45590465390315,-0.2963,-0.8446,0.2485,-0.3702
15,4677330.0,1347.668968,1.0,7.51,2.34,-3.53,-36.5,-27.0,13.5,-85.62,99.81,2.25,1.340440506047174,0.7286470952738369,1.320844636907056,-115.25820896831397,28.777535311725245,-43.45590465390315,-0.2963,-0.8446,0.2485,-0.3702
16,4677367.0,1347.736556,1.0,6.37,2.09,-2.56,-37.25,-27.37,8.19,-87.56,101.56,0.44,1.0231174325044503,0.4871377236054218,2.7204290355122263,-110.81284195033062,29.002366759572602,-45.8343416064403,-0.3287,-0.8232,0.2504,-0.3894
17,4677367.0,1347.736556,1.0,6.37,2.09,-2.56,-37.25,-27.37,8.19,-87.56,101.56,0.44,1.0231174325044503,0.4871377236054218,2.7204290355122263,-110.81284195033062,29.002366759572602,-45.8343416064403,-0.3287,-0.8232,0.2504,-0.3894
18,4677402.0,1347.744218,1.0,9.19,4.23,-1.51,-39.56,-26.69,2.88,-124.75,119.62,0.88,1.220170335248408,2.2378593562921365,-0.09952332043184063,-105.19724163612636,29.215470253177052,-48.62334193420396,-0.3686,-0.7944,0.2522,-0.4117
19,4677402.0,1347.744218,1.0,9.19,4.23,-1.51,-39.56,-26.69,2.88,-124.75,119.62,0.88,1.220170335248408,2.2378593562921365,-0.09952332043184063,-105.19724163612636,29.215470253177052,-48.62334193420396,-0.3686,-0.7944,0.2522,-0.4117
20,4677437.0,1347.763302,1.0,7.48,1.59,-1.33,-39.56,-26.69,2.88,-57.0,97.06,14.06,2.010158149897513,0.2720265760151659,2.3144763665113786,-101.84608834311695,29.262840587223426,-50.681403847895496,-0.3877,-0.7763,0.2526,-0.428
21,4677437.0,1347.763302,1.0,7.48,1.59,-1.33,-39.56,-26.69,2.88,-57.0,97.06,14.06,2.010158149897513,0.2720265760151659,2.3144763665113786,-101.84608834311695,29.262840587223426,-50.681403847895496,-0.3877,-0.7763,0.2526,-0.428
22,4677472.0,1347.766306,1.0,6.51,1.73,0.83,-38.5,-26.37,-3.56,-144.19,131.75,-29.19,2.1669225889510857,1.4713284828800586,3.545536761209364,-95.83832110194956,28.824858813433643,-53.077119755232744,-0.433,-0.7422,0.2489,-0.4468
23,4677472.0,1347.766306,1.0,6.51,1.73,0.83,-38.5,-26.37,-3.56,-144.19,131.75,-29.19,2.1669225889510857,1.4713284828800586,3.545536761209364,-95.83832110194956,28.824858813433643,-53.077119755232744,-0.433,-0.7422,0.2489,-0.4468
24,4677509.0,1347.8071439999999,1.0,8.98,5.32,1.33,-36.25,-24.25,-8.38,-181.31,142.0,-60.81,0.5619968406710785,2.5422893260329955,-0.3880851379922792,-89.99890106694885,28.080090858618394,-54.29721951219732,-0.4827,-0.7071,0.2426,-0.4563
25,4677509.0,1347.8071439999999,1.0,8.98,5.32,1.33,-36.25,-24.25,-8.38,-181.31,142.0,-60.81,0.5619968406710785,2.5422893260329955,-0.3880851379922792,-89.99890106694885,28.080090858618394,-54.29721951219732,-0.4827,-0.7071,0.2426,-0.4563
26,4677545.0,1347.870962,1.0,6.51,4.64,2.69,-34.19,-24.06,-13.06,-139.81,116.94,-33.56,0.20528648528585314,2.800070706695661,1.8528294402649583,-83.56427059214394,27.183245547895737,-55.53696813006854,-0.5327,-0.6663,0.235,-0.4659
27,4677545.0,1347.870962,1.0,6.51,4.64,2.69,-34.19,-24.06,-13.06,-139.81,116.94,-33.56,0.20528648528585314,2.800070706695661,1.8528294402649583,-83.56427059214394,27.183245547895737,-55.53696813006854,-0.5327,-0.6663,0.235,-0.4659
