,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,261107.0,188.443298,1.0,2.3,3.78,-9.32,2.5,-3.56,41.88,-1.75,-1.56,0.75,0.022740507450068503,0.025034906106030208,-0.5103096356095715,-43.52992762326994,-128.87098138309108,-25.15969838503005,0.0358,-0.3708,-0.9021,-0.2178
1,261107.0,188.443298,1.0,2.3,3.78,-9.32,2.5,-3.56,41.88,-1.75,-1.56,0.75,0.022740507450068503,0.025034906106030208,-0.5103096356095715,-43.52992762326994,-128.87098138309108,-25.15969838503005,0.0358,-0.3708,-0.9021,-0.2178
2,261142.0,188.47682,1.0,2.28,3.75,-9.16,1.69,-3.19,42.38,-2.06,-3.13,-0.25,0.011910272644104323,-0.01448559643128866,-0.3504238066089531,-43.56694626623634,-128.8444329155711,-25.183180957237052,0.0347,-0.3711,-0.902,-0.218
3,261142.0,188.47682,1.0,2.28,3.75,-9.16,1.69,-3.19,42.38,-2.06,-3.13,-0.25,0.011910272644104323,-0.01448559643128866,-0.3504238066089531,-43.56694626623634,-128.8444329155711,-25.183180957237052,0.0347,-0.3711,-0.902,-0.218
4,261179.0,188.545778,1.0,2.18,3.86,-8.99,3.56,-3.19,43.06,2.06,-6.0,-1.88,0.15760815715836046,-0.11090108651592767,-0.21507443334013845,-43.579286875788114,-128.89754271482937,-25.112736460930662,0.0334,-0.3712,-0.9022,-0.2174
5,261179.0,188.545778,1.0,2.18,3.86,-8.99,3.56,-3.19,43.06,2.06,-6.0,-1.88,0.15760815715836046,-0.11090108651592767,-0.21507443334013845,-43.579286875788114,-128.89754271482937,-25.112736460930662,0.0334,-0.3712,-0.9022,-0.2174
6,261212.0,188.610246,1.0,2.12,3.57,-9.05,3.56,-3.19,43.06,0.31,-7.69,-1.75,-0.026622543864572083,0.10255402084958964,-0.14978379493710925,-43.56694626623634,-128.97730409708814,-24.983613243143306,0.0317,-0.3711,-0.9025,-0.2163
7,261212.0,188.610246,1.0,2.12,3.57,-9.05,3.56,-3.19,43.06,0.31,-7.69,-1.75,-0.026622543864572083,0.10255402084958964,-0.14978379493710925,-43.56694626623634,-128.97730409708814,-24.983613243143306,0.0317,-0.3711,-0.9025,-0.2163
8,261249.0,188.626868,1.0,2.09,3.37,-9.05,2.88,-3.19,43.5,3.69,-0.37,-1.88,-0.15506157573859275,0.21898133898752328,-0.07036893695181234,-43.5175891368055,-129.1104989092044,-24.854522251558684,0.0306,-0.3707,-0.903,-0.2152
9,261249.0,188.626868,1.0,2.09,3.37,-9.05,2.88,-3.19,43.5,3.69,-0.37,-1.88,-0.15506157573859275,0.21898133898752328,-0.07036893695181234,-43.5175891368055,-129.1104989092044,-24.854522251558684,0.0306,-0.3707,-0.903,-0.2152
