,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1108912.0,1037.799307,1.0,5.32,3.89,-7.83,-11.0,5.75,47.56,1.88,-0.63,-0.56,0.055273322351625735,0.045250124495640254,-0.42752301427278816,-28.6474215027532,-129.7004663573504,-31.24523405697452,0.2167,-0.2474,-0.9052,-0.2693
1,1108912.0,1037.799307,1.0,5.32,3.89,-7.83,-11.0,5.75,47.56,1.88,-0.63,-0.56,0.055273322351625735,0.045250124495640254,-0.42752301427278816,-28.6474215027532,-129.7004663573504,-31.24523405697452,0.2167,-0.2474,-0.9052,-0.2693
2,1108946.0,1037.870548,1.0,5.3,4.0,-7.97,-10.56,6.19,46.75,-0.94,-4.56,-1.63,0.1476994899533517,0.051782622111702585,-0.5657365826874585,-28.65924846946876,-129.72743673627951,-31.26903222594612,0.2156,-0.2475,-0.9053,-0.2695
3,1108946.0,1037.870548,1.0,5.3,4.0,-7.97,-10.56,6.19,46.75,-0.94,-4.56,-1.63,0.1476994899533517,0.051782622111702585,-0.5657365826874585,-28.65924846946876,-129.72743673627951,-31.26903222594612,0.2156,-0.2475,-0.9053,-0.2695
4,1108981.0,1037.889159,1.0,5.07,3.6,-7.53,-11.25,5.75,46.75,2.88,-5.75,-3.13,-0.0435514478274236,0.1322120979784207,0.04210068973788772,-28.61194247203445,-129.9436888935972,-31.16195134015795,0.2138,-0.2471,-0.9061,-0.2686
5,1108981.0,1037.889159,1.0,5.07,3.6,-7.53,-11.25,5.75,46.75,2.88,-5.75,-3.13,-0.0435514478274236,0.1322120979784207,0.04210068973788772,-28.61194247203445,-129.9436888935972,-31.16195134015795,0.2138,-0.2471,-0.9061,-0.2686
6,1109016.0,1037.893102,1.0,5.12,3.89,-7.73,-11.0,6.88,46.38,-3.5,-2.0,1.88,0.1209284255637193,0.026026610352342328,-0.2474088287240637,-28.671075748006672,-129.9166096140095,-31.221437269957963,0.2132,-0.2476,-0.9059999999999999,-0.2691
7,1109016.0,1037.893102,1.0,5.12,3.89,-7.73,-11.0,6.88,46.38,-3.5,-2.0,1.88,0.1209284255637193,0.026026610352342328,-0.2474088287240637,-28.671075748006672,-129.9166096140095,-31.221437269957963,0.2132,-0.2476,-0.9059999999999999,-0.2691
8,1109051.0,1037.938415,1.0,4.97,3.78,-7.61,-11.0,6.88,46.38,1.75,-2.88,-1.75,0.12939898830097374,0.07194497730694849,-0.03608741507244595,-28.671075748006672,-129.99788861220236,-31.173847836723343,0.2122,-0.2476,-0.9063,-0.2687
9,1109051.0,1037.938415,1.0,4.97,3.78,-7.61,-11.0,6.88,46.38,1.75,-2.88,-1.75,0.12939898830097374,0.07194497730694849,-0.03608741507244595,-28.671075748006672,-129.99788861220236,-31.173847836723343,0.2122,-0.2476,-0.9063,-0.2687
10,1109086.0,1037.957799,1.0,5.08,3.73,-7.67,-10.19,5.38,47.56,-0.5,1.75,-0.25,0.02778819668782828,0.10801018850223244,-0.1198681012933509,-28.63559484770936,-130.02500909601727,-31.173847836723343,0.2122,-0.2473,-0.9064,-0.2687
11,1109086.0,1037.957799,1.0,5.08,3.73,-7.67,-10.19,5.38,47.56,-0.5,1.75,-0.25,0.02778819668782828,0.10801018850223244,-0.1198681012933509,-28.63559484770936,-130.02500909601727,-31.173847836723343,0.2122,-0.2473,-0.9064,-0.2687
12,1109121.0,1038.018226,1.0,5.19,3.58,-7.82,-10.19,6.5,46.75,0.69,2.75,1.12,-0.08893313882180454,0.2728668704909394,-0.2343925040335222,-28.6474215027532,-129.97078188553854,-31.16195134015795,0.213,-0.2474,-0.9062,-0.2686
13,1109121.0,1038.018226,1.0,5.19,3.58,-7.82,-10.19,6.5,46.75,0.69,2.75,1.12,-0.08893313882180454,0.2728668704909394,-0.2343925040335222,-28.6474215027532,-129.97078188553854,-31.16195134015795,0.213,-0.2474,-0.9062,-0.2686
14,1109155.0,1038.021357,1.0,5.1,3.35,-7.66,-10.19,6.5,46.75,-2.94,-2.06,0.5,-0.1968239972166307,0.3801164180665773,0.022741178734550616,-28.694731241152283,-129.9436888935972,-31.209539394286914,0.2125,-0.2478,-0.9061,-0.26899999999999996
15,1109155.0,1038.021357,1.0,5.1,3.35,-7.66,-10.19,6.5,46.75,-2.94,-2.06,0.5,-0.1968239972166307,0.3801164180665773,0.022741178734550616,-28.694731241152283,-129.9436888935972,-31.209539394286914,0.2125,-0.2478,-0.9061,-0.26899999999999996
16,1109188.0,1038.099577,1.0,5.27,2.62,-8.14,-10.19,5.75,47.56,0.81,0.0,1.06,-0.6210368040555749,1.1380080365071268,-0.15408044494497194,-28.74204597594341,-129.9436888935972,-31.197641863629613,0.2124,-0.2482,-0.9061,-0.2689
17,1109188.0,1038.099577,1.0,5.27,2.62,-8.14,-10.19,5.75,47.56,0.81,0.0,1.06,-0.6210368040555749,1.1380080365071268,-0.15408044494497194,-28.74204597594341,-129.9436888935972,-31.197641863629613,0.2124,-0.2482,-0.9061,-0.2689
18,1109225.0,1038.110469,1.0,5.13,1.87,-7.8,-9.06,5.38,47.56,-6.5,-10.69,6.81,-1.0408465641009257,1.5140509286385462,0.4643757471487113,-28.978694933911964,-129.88954402446632,-31.197641863629613,0.2109,-0.2502,-0.9059,-0.2689
19,1109225.0,1038.110469,1.0,5.13,1.87,-7.8,-9.06,5.38,47.56,-6.5,-10.69,6.81,-1.0408465641009257,1.5140509286385462,0.4643757471487113,-28.978694933911964,-129.88954402446632,-31.197641863629613,0.2109,-0.2502,-0.9059,-0.2689
20,1109260.0,1038.16376,1.0,4.49,0.82,-7.26,-9.06,5.38,47.56,-15.44,-14.94,-1.12,-1.3361979236611423,2.1729247638248284,1.6192772175037453,-29.215470253177052,-129.83545382657294,-31.39994691440291,0.207,-0.2522,-0.9057,-0.2706
21,1109260.0,1038.16376,1.0,4.49,0.82,-7.26,-9.06,5.38,47.56,-15.44,-14.94,-1.12,-1.3361979236611423,2.1729247638248284,1.6192772175037453,-29.215470253177052,-129.83545382657294,-31.39994691440291,0.207,-0.2522,-0.9057,-0.2706
22,1109295.0,1038.1823880000002,1.0,3.16,-0.46,-5.54,-10.19,5.75,47.56,-55.19,-0.88,-15.56,-1.5403490949559857,2.660604096780028,4.199751525275706,-29.132584441928433,-129.0838339340417,-33.0340215452869,0.2016,-0.2515,-0.9029,-0.2843
23,1109295.0,1038.1823880000002,1.0,3.16,-0.46,-5.54,-10.19,5.75,47.56,-55.19,-0.88,-15.56,-1.5403490949559857,2.660604096780028,4.199751525275706,-29.132584441928433,-129.0838339340417,-33.0340215452869,0.2016,-0.2515,-0.9029,-0.2843
