,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4521375.0,1191.4110039999998,1.0,8.75,2.86,-4.36,-32.0,-28.87,7.38,-9.75,3.31,4.75,0.3389946004759786,-0.3363969891037213,-0.3680057546960835,-113.39846355737878,15.401597439742238,-54.825843565521545,-0.2676,-0.8358,0.134,-0.4604
1,4521375.0,1191.4110039999998,1.0,8.75,2.86,-4.36,-32.0,-28.87,7.38,-9.75,3.31,4.75,0.3389946004759786,-0.3363969891037213,-0.3680057546960835,-113.39846355737878,15.401597439742238,-54.825843565521545,-0.2676,-0.8358,0.134,-0.4604
2,4521412.0,1191.474832,1.0,8.0,2.17,-4.4,-32.38,-27.75,6.19,-10.0,-2.88,9.06,0.2135801497781743,-0.8816606895949279,0.4660955224519086,-113.25250462483365,15.852692930840096,-54.81293529494486,-0.2679,-0.8351,0.1379,-0.4603
3,4521412.0,1191.474832,1.0,8.0,2.17,-4.4,-32.38,-27.75,6.19,-10.0,-2.88,9.06,0.2135801497781743,-0.8816606895949279,0.4660955224519086,-113.25250462483365,15.852692930840096,-54.81293529494486,-0.2679,-0.8351,0.1379,-0.4603
4,4521447.0,1191.485071,1.0,7.23,1.81,-4.07,-33.19,-28.5,5.75,-14.13,-2.63,11.69,0.1938301032896752,-0.9687146212110256,1.3723200400262543,-113.04448004610614,16.315612011260463,-54.748405244337505,-0.2696,-0.8341,0.1419,-0.4598
5,4521447.0,1191.485071,1.0,7.23,1.81,-4.07,-33.19,-28.5,5.75,-14.13,-2.63,11.69,0.1938301032896752,-0.9687146212110256,1.3723200400262543,-113.04448004610614,16.315612011260463,-54.748405244337505,-0.2696,-0.8341,0.1419,-0.4598
6,4521482.0,1191.500648,1.0,5.52,0.44,-3.66,-33.19,-28.5,5.75,-24.81,10.13,16.75,0.20023382183401886,-1.8350317819783744,3.4307449837906923,-112.42380191368638,17.09160645080068,-54.929136905330246,-0.2731,-0.8311,0.1486,-0.4612
7,4521482.0,1191.500648,1.0,5.52,0.44,-3.66,-33.19,-28.5,5.75,-24.81,10.13,16.75,0.20023382183401886,-1.8350317819783744,3.4307449837906923,-112.42380191368638,17.09160645080068,-54.929136905330246,-0.2731,-0.8311,0.1486,-0.4612
8,4521517.0,1191.551388,1.0,5.22,0.58,-2.67,-33.88,-27.75,5.38,-40.0,23.12,17.75,0.5550714531810678,-1.198923730088938,4.06485780841965,-110.69183416222988,18.15844670797989,-55.78316856909328,-0.2823,-0.8226,0.1578,-0.4678
9,4521517.0,1191.551388,1.0,5.22,0.58,-2.67,-33.88,-27.75,5.38,-40.0,23.12,17.75,0.5550714531810678,-1.198923730088938,4.06485780841965,-110.69183416222988,18.15844670797989,-55.78316856909328,-0.2823,-0.8226,0.1578,-0.4678
