,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1054543.0,983.328239,1.0,8.83,1.58,3.92,-38.38,-1.5,3.25,44.69,-20.0,-2.63,-1.0002555880275026,0.3367547432792528,0.07434374703515267,-35.46820114810156,-52.182242098214466,-82.63025542276526,0.5273,-0.3046,-0.4398,-0.6602
1,1054543.0,983.328239,1.0,8.83,1.58,3.92,-38.38,-1.5,3.25,44.69,-20.0,-2.63,-1.0002555880275026,0.3367547432792528,0.07434374703515267,-35.46820114810156,-52.182242098214466,-82.63025542276526,0.5273,-0.3046,-0.4398,-0.6602
2,1054578.0,983.3557609999999,1.0,8.12,1.98,4.41,-38.69,-1.5,3.0,-9.56,-20.12,2.38,-0.4627289781838471,-0.4792315195578092,0.38013850086039547,-35.805224148583044,-52.565338173503186,-82.35592311764404,0.5252,-0.3074,-0.4428,-0.6584
3,1054578.0,983.3557609999999,1.0,8.12,1.98,4.41,-38.69,-1.5,3.0,-9.56,-20.12,2.38,-0.4627289781838471,-0.4792315195578092,0.38013850086039547,-35.805224148583044,-52.565338173503186,-82.35592311764404,0.5252,-0.3074,-0.4428,-0.6584
4,1054615.0,983.3933470000001,1.0,7.67,3.74,5.08,-38.0,-1.06,4.19,-32.81,-0.69,-8.5,1.4339019169077938,-1.1692371799578571,0.04961614181890006,-36.85446512108432,-51.901703351821595,-82.90516622575332,0.52,-0.3161,-0.4376,-0.662
5,1054615.0,983.3933470000001,1.0,7.67,3.74,5.08,-38.0,-1.06,4.19,-32.81,-0.69,-8.5,1.4339019169077938,-1.1692371799578571,0.04961614181890006,-36.85446512108432,-51.901703351821595,-82.90516622575332,0.52,-0.3161,-0.4376,-0.662
6,1054650.0,983.4603380000001,1.0,8.1,3.14,4.5,-37.56,-1.06,4.19,-1.81,14.0,-14.0,0.7155859332549841,-0.4286228326364554,0.058633830569919006,-36.56470362370221,-51.608769756507385,-83.56427059214394,0.5179,-0.3137,-0.4353,-0.6663
7,1054650.0,983.4603380000001,1.0,8.1,3.14,4.5,-37.56,-1.06,4.19,-1.81,14.0,-14.0,0.7155859332549841,-0.4286228326364554,0.058633830569919006,-36.56470362370221,-51.608769756507385,-83.56427059214394,0.5179,-0.3137,-0.4353,-0.6663
8,1054683.0,983.4716109999999,1.0,8.25,2.57,4.3,-37.56,-1.06,4.19,7.44,6.81,-8.19,0.060398349732483377,-0.18836914379546155,0.15686921984673494,-36.07025258875129,-51.68515222063561,-83.8257817667832,0.5175,-0.3096,-0.4359,-0.6679999999999999
9,1054683.0,983.4716109999999,1.0,8.25,2.57,4.3,-37.56,-1.06,4.19,7.44,6.81,-8.19,0.060398349732483377,-0.18836914379546155,0.15686921984673494,-36.07025258875129,-51.68515222063561,-83.8257817667832,0.5175,-0.3096,-0.4359,-0.6679999999999999
10,1054717.0,983.529974,1.0,8.84,2.74,3.69,-38.38,-1.5,3.25,-2.56,9.56,-11.13,0.03959951684060736,0.6712769000820356,-0.1340300170653439,-35.805224148583044,-51.59604173997076,-84.1804463370788,0.5165,-0.3074,-0.4352,-0.6703
11,1054717.0,983.529974,1.0,8.84,2.74,3.69,-38.38,-1.5,3.25,-2.56,9.56,-11.13,0.03959951684060736,0.6712769000820356,-0.1340300170653439,-35.805224148583044,-51.59604173997076,-84.1804463370788,0.5165,-0.3074,-0.4352,-0.6703
12,1054754.0,983.5795449999999,1.0,9.25,2.06,3.15,-38.0,-2.19,3.06,7.56,1.75,-12.5,-0.8104105583542819,1.3223812236544596,-0.058599242985907914,-35.143514652215984,-51.79977218612414,-84.4896581101697,0.5158,-0.3019,-0.4368,-0.6723
13,1054754.0,983.5795449999999,1.0,9.25,2.06,3.15,-38.0,-2.19,3.06,7.56,1.75,-12.5,-0.8104105583542819,1.3223812236544596,-0.058599242985907914,-35.143514652215984,-51.79977218612414,-84.4896581101697,0.5158,-0.3019,-0.4368,-0.6723
14,1054789.0,983.583985,1.0,8.61,2.54,3.96,-38.0,-2.19,3.06,-8.81,-15.06,-2.63,-0.2174530777556798,0.3172897419450305,0.002704805404558641,-35.34791273696944,-51.93993891277072,-84.55159136755906,0.5134,-0.3036,-0.4379,-0.6727
15,1054789.0,983.583985,1.0,8.61,2.54,3.96,-38.0,-2.19,3.06,-8.81,-15.06,-2.63,-0.2174530777556798,0.3172897419450305,0.002704805404558641,-35.34791273696944,-51.93993891277072,-84.55159136755906,0.5134,-0.3036,-0.4379,-0.6727
16,1054824.0,983.604175,1.0,8.1,2.92,4.61,-38.0,-1.75,3.88,-4.94,-6.38,4.63,0.31116427777316513,-0.4915110380848615,0.057286241698706775,-35.781140493411314,-51.88895954474002,-84.4896581101697,0.5121,-0.3072,-0.4375,-0.6723
17,1054824.0,983.604175,1.0,8.1,2.92,4.61,-38.0,-1.75,3.88,-4.94,-6.38,4.63,0.31116427777316513,-0.4915110380848615,0.057286241698706775,-35.781140493411314,-51.88895954474002,-84.4896581101697,0.5121,-0.3072,-0.4375,-0.6723
