,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,243032.0,170.34134699999998,1.0,-1.95,3.4,-9.08,25.5,-3.5,37.75,-0.44,-1.0,-0.19,-0.05457160019918944,0.12794699789957995,-0.08220996999554052,-55.291045895672944,-119.01599598775483,-13.080365619179068,-0.1711,-0.46399999999999997,-0.8617,-0.1139
1,243032.0,170.34134699999998,1.0,-1.95,3.4,-9.08,25.5,-3.5,37.75,-0.44,-1.0,-0.19,-0.05457160019918944,0.12794699789957995,-0.08220996999554052,-55.291045895672944,-119.01599598775483,-13.080365619179068,-0.1711,-0.46399999999999997,-0.8617,-0.1139
2,243066.0,170.390904,1.0,-1.97,3.43,-8.88,25.87,-3.75,37.38,0.06,-0.12,0.12,0.055772408271901115,0.11766336806088715,0.08640078661600725,-55.291045895672944,-118.99341650256764,-13.06883146764636,-0.1713,-0.46399999999999997,-0.8616,-0.1138
3,243066.0,170.390904,1.0,-1.97,3.43,-8.88,25.87,-3.75,37.38,0.06,-0.12,0.12,0.055772408271901115,0.11766336806088715,0.08640078661600725,-55.291045895672944,-118.99341650256764,-13.06883146764636,-0.1713,-0.46399999999999997,-0.8616,-0.1138
4,243103.0,170.454685,1.0,-1.98,3.5,-8.77,25.06,-3.06,37.38,-0.5,0.94,0.69,0.15752472278495733,0.08593521188478004,0.1603501341929121,-55.30398226888506,-118.99341650256764,-13.080365619179068,-0.1713,-0.4641,-0.8616,-0.1139
5,243103.0,170.454685,1.0,-1.98,3.5,-8.77,25.06,-3.06,37.38,-0.5,0.94,0.69,0.15752472278495733,0.08593521188478004,0.1603501341929121,-55.30398226888506,-118.99341650256764,-13.080365619179068,-0.1713,-0.4641,-0.8616,-0.1139
6,243138.0,170.461825,1.0,-1.89,3.57,-9.06,25.06,-3.06,37.38,-0.25,1.44,2.38,0.05300681372087257,-0.010449773357133818,-0.1129105285685874,-55.35573541687352,-118.94828017259012,-13.091899903813275,-0.171,-0.4645,-0.8614,-0.114
7,243138.0,170.461825,1.0,-1.89,3.57,-9.06,25.06,-3.06,37.38,-0.25,1.44,2.38,0.05300681372087257,-0.010449773357133818,-0.1129105285685874,-55.35573541687352,-118.94828017259012,-13.091899903813275,-0.171,-0.4645,-0.8614,-0.114
8,243175.0,170.478372,1.0,-1.84,3.6,-9.16,25.5,-3.75,38.06,1.25,0.37,-0.75,0.015562418070747541,-0.057418657141846914,-0.20572538793646267,-55.368675619160264,-118.94828017259012,-13.114968872872085,-0.1706,-0.4646,-0.8614,-0.1142
9,243175.0,170.478372,1.0,-1.84,3.6,-9.16,25.5,-3.75,38.06,1.25,0.37,-0.75,0.015562418070747541,-0.057418657141846914,-0.20572538793646267,-55.368675619160264,-118.94828017259012,-13.114968872872085,-0.1706,-0.4646,-0.8614,-0.1142
