,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1283309.0,1212.502834,1.0,7.89,1.85,5.37,-38.69,3.0,-3.88,4.56,-16.94,5.75,0.2601111457952239,-0.01548071844213039,0.08844015768904079,-35.973855599658116,-42.18810962075827,-87.84742865430181,0.5421,-0.3088,-0.3599,-0.6937
1,1283309.0,1212.502834,1.0,7.89,1.85,5.37,-38.69,3.0,-3.88,4.56,-16.94,5.75,0.2601111457952239,-0.01548071844213039,0.08844015768904079,-35.973855599658116,-42.18810962075827,-87.84742865430181,0.5421,-0.3088,-0.3599,-0.6937
2,1283346.0,1212.547261,1.0,8.08,1.58,5.28,-38.25,1.88,-1.88,7.94,-9.5,4.69,-0.04086058193767439,0.05334406266405334,0.026226449671401756,-36.1305141127441,-42.53221028877852,-87.45034897247223,0.5427,-0.3101,-0.3627,-0.6912
3,1283346.0,1212.547261,1.0,8.08,1.58,5.28,-38.25,1.88,-1.88,7.94,-9.5,4.69,-0.04086058193767439,0.05334406266405334,0.026226449671401756,-36.1305141127441,-42.53221028877852,-87.45034897247223,0.5427,-0.3101,-0.3627,-0.6912
4,1283379.0,1212.550604,1.0,8.1,1.64,5.17,-38.25,1.88,-1.88,1.81,-5.38,3.0,0.01807257478718105,0.13045537834485232,0.05928344403723074,-36.23901092380315,-42.69210790112656,-87.24438704610047,0.5429999999999999,-0.311,-0.364,-0.6899
5,1283379.0,1212.550604,1.0,8.1,1.64,5.17,-38.25,1.88,-1.88,1.81,-5.38,3.0,0.01807257478718105,0.13045537834485232,0.05928344403723074,-36.23901092380315,-42.69210790112656,-87.24438704610047,0.5429999999999999,-0.311,-0.364,-0.6899
6,1283414.0,1212.61825,1.0,8.07,1.76,5.14,-39.06,1.5,-3.06,4.19,-5.44,1.69,0.15286500131204586,0.11164295749941268,0.0800746447470182,-36.40785062374676,-42.87671358451489,-87.00717615200406,0.5429999999999999,-0.3124,-0.3655,-0.6884
7,1283414.0,1212.61825,1.0,8.07,1.76,5.14,-39.06,1.5,-3.06,4.19,-5.44,1.69,0.15286500131204586,0.11164295749941268,0.0800746447470182,-36.40785062374676,-42.87671358451489,-87.00717615200406,0.5429999999999999,-0.3124,-0.3655,-0.6884
8,1283448.0,1212.6339039999998,1.0,8.01,1.47,5.32,-38.25,1.88,-2.69,5.44,-3.75,2.31,-0.117027400526591,-0.14191416680586902,0.0809333191180297,-36.43197725116238,-43.07375512826057,-86.83351732104923,0.5433,-0.3126,-0.3671,-0.6873
9,1283448.0,1212.6339039999998,1.0,8.01,1.47,5.32,-38.25,1.88,-2.69,5.44,-3.75,2.31,-0.117027400526591,-0.14191416680586902,0.0809333191180297,-36.43197725116238,-43.07375512826057,-86.83351732104923,0.5433,-0.3126,-0.3671,-0.6873
10,1283483.0,1212.677076,1.0,8.01,1.59,5.3,-39.06,2.69,-2.25,-2.5,2.63,3.25,0.014626982977313796,-0.1066902257080944,0.07183601887496671,-36.46817032738551,-43.03679967235915,-86.75466377852933,0.544,-0.3129,-0.3668,-0.6868
11,1283483.0,1212.677076,1.0,8.01,1.59,5.3,-39.06,2.69,-2.25,-2.5,2.63,3.25,0.014626982977313796,-0.1066902257080944,0.07183601887496671,-36.46817032738551,-43.03679967235915,-86.75466377852933,0.544,-0.3129,-0.3668,-0.6868
12,1283518.0,1212.731677,1.0,8.17,1.65,5.08,-39.06,2.69,-2.25,-3.75,3.56,1.12,0.048446617951177766,0.1876665796848418,0.047539682963998686,-36.48023552286196,-42.901336489189035,-86.77043038357205,0.5445,-0.313,-0.3657,-0.6869
13,1283518.0,1212.731677,1.0,8.17,1.65,5.08,-39.06,2.69,-2.25,-3.75,3.56,1.12,0.048446617951177766,0.1876665796848418,0.047539682963998686,-36.48023552286196,-42.901336489189035,-86.77043038357205,0.5445,-0.313,-0.3657,-0.6869
14,1283553.0,1212.7492949999998,1.0,8.18,1.75,5.16,-38.25,2.25,-1.5,0.88,-1.88,0.81,0.1510365509801368,0.14053697743681726,-0.019739841556306814,-36.51643362197993,-42.86440291129757,-86.80196974664999,0.5443,-0.3133,-0.3654,-0.6871
15,1283553.0,1212.7492949999998,1.0,8.18,1.75,5.16,-38.25,2.25,-1.5,0.88,-1.88,0.81,0.1510365509801368,0.14053697743681726,-0.019739841556306814,-36.51643362197993,-42.86440291129757,-86.80196974664999,0.5443,-0.3133,-0.3654,-0.6871
16,1283588.0,1212.787607,1.0,8.07,1.51,5.28,-38.69,2.25,-1.06,6.38,0.19,1.19,-0.06722159088323942,-0.06026362577935807,0.04574586395158242,-36.44404119171296,-42.987533038901844,-86.69161784271964,0.5448,-0.3127,-0.3664,-0.6864
17,1283588.0,1212.787607,1.0,8.07,1.51,5.28,-38.69,2.25,-1.06,6.38,0.19,1.19,-0.06722159088323942,-0.06026362577935807,0.04574586395158242,-36.44404119171296,-42.987533038901844,-86.69161784271964,0.5448,-0.3127,-0.3664,-0.6864
18,1283622.0,1212.796982,1.0,8.13,1.45,5.13,-38.69,2.25,-1.06,1.12,-0.37,3.19,-0.1349907100780996,0.08663321462816476,0.08602387848314487,-36.44404119171296,-43.01216531236248,-86.58136615125805,0.5456,-0.3127,-0.3666,-0.6857
19,1283622.0,1212.796982,1.0,8.13,1.45,5.13,-38.69,2.25,-1.06,1.12,-0.37,3.19,-0.1349907100780996,0.08663321462816476,0.08602387848314487,-36.44404119171296,-43.01216531236248,-86.58136615125805,0.5456,-0.3127,-0.3666,-0.6857
20,1283657.0,1212.854742,1.0,8.16,1.6,4.97,-37.88,2.69,-1.88,-5.19,-1.5,0.56,0.016719901806511842,0.25653318129760105,0.12262133565906196,-36.54056778374004,-42.93827474491775,-86.58136615125805,0.5455,-0.3135,-0.366,-0.6857
21,1283657.0,1212.854742,1.0,8.16,1.6,4.97,-37.88,2.69,-1.88,-5.19,-1.5,0.56,0.016719901806511842,0.25653318129760105,0.12262133565906196,-36.54056778374004,-42.93827474491775,-86.58136615125805,0.5455,-0.3135,-0.366,-0.6857
22,1283692.0,1212.870954,1.0,8.09,1.71,5.24,-38.69,2.25,-1.88,-3.0,-2.5,0.63,0.1615119825152127,-0.004937880997625266,0.018714083943169868,-36.69748080490138,-42.901336489189035,-86.61285643063455,0.5448,-0.3148,-0.3657,-0.6859
23,1283692.0,1212.870954,1.0,8.09,1.71,5.24,-38.69,2.25,-1.88,-3.0,-2.5,0.63,0.1615119825152127,-0.004937880997625266,0.018714083943169868,-36.69748080490138,-42.901336489189035,-86.61285643063455,0.5448,-0.3148,-0.3657,-0.6859
