,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1022638.0,951.3711619999999,1.0,0.53,1.28,-9.48,15.0,8.25,41.75,-3.38,-3.25,0.94,0.22509933717743832,0.06462692291498695,0.22881863537278055,-54.825843565521545,-124.47843555677237,-8.004999928704901,0.0057,-0.4604,-0.8849,-0.0698
1,1022638.0,951.3711619999999,1.0,0.53,1.28,-9.48,15.0,8.25,41.75,-3.38,-3.25,0.94,0.22509933717743832,0.06462692291498695,0.22881863537278055,-54.825843565521545,-124.47843555677237,-8.004999928704901,0.0057,-0.4604,-0.8849,-0.0698
2,1022674.0,951.3874480000001,1.0,0.6,0.94,-9.73,15.25,7.19,43.5,3.38,3.31,-2.0,-0.10115242762599913,0.2349188284672133,0.016293452334487313,-54.78712101513374,-124.52765968867384,-8.004999928704901,0.006,-0.4601,-0.8851,-0.0698
3,1022674.0,951.3874480000001,1.0,0.6,0.94,-9.73,15.25,7.19,43.5,3.38,3.31,-2.0,-0.10115242762599913,0.2349188284672133,0.016293452334487313,-54.78712101513374,-124.52765968867384,-8.004999928704901,0.006,-0.4601,-0.8851,-0.0698
4,1022709.0,951.4347619999999,1.0,0.64,1.19,-9.83,14.19,8.0,43.5,-3.38,5.63,0.44,0.08791333843133868,0.09855449033292453,-0.11490019426708108,-54.774215005307816,-124.52765968867384,-8.096899901459961,0.0072,-0.46,-0.8851,-0.0706
5,1022709.0,951.4347619999999,1.0,0.64,1.19,-9.83,14.19,8.0,43.5,-3.38,5.63,0.44,0.08791333843133868,0.09855449033292453,-0.11490019426708108,-54.774215005307816,-124.52765968867384,-8.096899901459961,0.0072,-0.46,-0.8851,-0.0706
6,1022742.0,951.4523220000001,1.0,0.71,1.12,-9.91,14.19,8.0,43.5,-4.88,5.19,1.31,-0.011866458055892565,0.13129402647412594,-0.1908107308948921,-54.748405244337505,-124.5030425986932,-8.292204739238791,0.0082,-0.4598,-0.885,-0.0723
7,1022742.0,951.4523220000001,1.0,0.71,1.12,-9.91,14.19,8.0,43.5,-4.88,5.19,1.31,-0.011866458055892565,0.13129402647412594,-0.1908107308948921,-54.748405244337505,-124.5030425986932,-8.292204739238791,0.0082,-0.4598,-0.885,-0.0723
8,1022777.0,951.493834,1.0,0.89,1.52,-10.03,14.19,7.56,43.5,-1.81,5.31,1.69,0.20691882038276824,-0.19412295455854245,-0.372883431365354,-54.78712101513374,-124.45383854948406,-8.441571750266656,0.009000000000000001,-0.4601,-0.8848,-0.0736
9,1022777.0,951.493834,1.0,0.89,1.52,-10.03,14.19,7.56,43.5,-1.81,5.31,1.69,0.20691882038276824,-0.19412295455854245,-0.372883431365354,-54.78712101513374,-124.45383854948406,-8.441571750266656,0.009000000000000001,-0.4601,-0.8848,-0.0736
10,1022814.0,951.551561,1.0,0.97,1.25,-10.38,15.0,7.56,43.38,-0.88,8.5,-3.63,-0.05505135500576725,-0.012630331476782386,-0.6930933217692932,-54.69679474885505,-124.5030425986932,-8.602444609340731,0.011000000000000001,-0.4594,-0.885,-0.075
11,1022814.0,951.551561,1.0,0.97,1.25,-10.38,15.0,7.56,43.38,-0.88,8.5,-3.63,-0.05505135500576725,-0.012630331476782386,-0.6930933217692932,-54.69679474885505,-124.5030425986932,-8.602444609340731,0.011000000000000001,-0.4594,-0.885,-0.075
12,1022849.0,951.559411,1.0,0.89,1.01,-10.16,15.0,7.56,43.38,-2.56,0.5,-1.44,-0.19473239419043492,0.17969987531773146,-0.4387190636044771,-54.60650529245762,-124.57692406667047,-8.717364176475899,0.0115,-0.4587,-0.8853,-0.076
13,1022849.0,951.559411,1.0,0.89,1.01,-10.16,15.0,7.56,43.38,-2.56,0.5,-1.44,-0.19473239419043492,0.17969987531773146,-0.4387190636044771,-54.60650529245762,-124.57692406667047,-8.717364176475899,0.0115,-0.4587,-0.8853,-0.076
14,1022883.0,951.6187769999999,1.0,0.86,1.75,-9.67,15.25,8.0,44.56,0.0,3.38,-1.19,0.4320945721611751,-0.2734610322854206,-0.04472114033017327,-54.64519627292022,-124.5030425986932,-8.832292528579133,0.011000000000000001,-0.45899999999999996,-0.885,-0.077
15,1022883.0,951.6187769999999,1.0,0.86,1.75,-9.67,15.25,8.0,44.56,0.0,3.38,-1.19,0.4320945721611751,-0.2734610322854206,-0.04472114033017327,-54.64519627292022,-124.5030425986932,-8.832292528579133,0.011000000000000001,-0.45899999999999996,-0.885,-0.077
16,1022918.0,951.6724130000001,1.0,1.08,1.04,-10.47,13.75,7.19,43.88,-1.19,6.63,-1.88,-0.2820701205723533,0.09952995380497504,-0.7659291666639181,-54.52914355096097,-124.60157138168795,-8.901253805563371,0.0131,-0.4581,-0.8854,-0.0776
17,1022918.0,951.6724130000001,1.0,1.08,1.04,-10.47,13.75,7.19,43.88,-1.19,6.63,-1.88,-0.2820701205723533,0.09952995380497504,-0.7659291666639181,-54.52914355096097,-124.60157138168795,-8.901253805563371,0.0131,-0.4581,-0.8854,-0.0776
18,1022955.0,951.679555,1.0,0.93,1.1,-9.89,14.19,7.56,43.75,-2.13,2.5,1.81,-0.12753922088806516,0.10893072209855004,-0.1862909007017759,-54.52914355096097,-124.60157138168795,-8.970218312913039,0.0129,-0.4581,-0.8854,-0.0782
19,1022955.0,951.679555,1.0,0.93,1.1,-9.89,14.19,7.56,43.75,-2.13,2.5,1.81,-0.12753922088806516,0.10893072209855004,-0.1862909007017759,-54.52914355096097,-124.60157138168795,-8.970218312913039,0.0129,-0.4581,-0.8854,-0.0782
20,1022988.0,951.740718,1.0,0.95,1.32,-10.01,14.19,7.56,43.75,-1.31,1.12,0.19,0.03600465843834105,0.005238185513754989,-0.33453712114036804,-54.56782105444786,-124.52765968867384,-9.06217605835773,0.0134,-0.4584,-0.8851,-0.079
21,1022988.0,951.740718,1.0,0.95,1.32,-10.01,14.19,7.56,43.75,-1.31,1.12,0.19,0.03600465843834105,0.005238185513754989,-0.33453712114036804,-54.56782105444786,-124.52765968867384,-9.06217605835773,0.0134,-0.4584,-0.8851,-0.079
22,1023025.0,951.743908,1.0,0.85,1.16,-10.14,14.19,7.19,43.88,-1.19,1.19,-2.0,-0.04046348942881574,0.2047910736707048,-0.4326919379454299,-54.516252544990145,-124.57692406667047,-9.096661717453259,0.0137,-0.45799999999999996,-0.8853,-0.0793
23,1023025.0,951.743908,1.0,0.85,1.16,-10.14,14.19,7.19,43.88,-1.19,1.19,-2.0,-0.04046348942881574,0.2047910736707048,-0.4326919379454299,-54.516252544990145,-124.57692406667047,-9.096661717453259,0.0137,-0.45799999999999996,-0.8853,-0.0793
24,1023059.0,951.790718,1.0,0.72,1.65,-9.43,13.75,7.56,43.5,-4.63,-1.5,1.56,0.4533201407966906,-0.07361351009524708,0.2173391852918023,-54.52914355096097,-124.57692406667047,-9.154139652218912,0.0131,-0.4581,-0.8853,-0.0798
