,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,331044.0,258.531009,1.0,8.88,1.82,3.69,-43.06,-0.56,8.06,5.06,3.31,1.06,-0.1761788950799288,0.4507837753560875,0.03175076856011039,-35.20361971980137,-53.17961278851925,-76.20933800398176,0.5722,-0.3024,-0.4476,-0.6171
1,331044.0,258.531009,1.0,8.88,1.82,3.69,-43.06,-0.56,8.06,5.06,3.31,1.06,-0.1761788950799288,0.4507837753560875,0.03175076856011039,-35.20361971980137,-53.17961278851925,-76.20933800398176,0.5722,-0.3024,-0.4476,-0.6171
2,331079.0,258.552856,1.0,8.89,3.3,4.05,-43.06,-0.56,8.5,-19.25,0.56,-0.44,1.247002368932199,0.0741302363487999,-0.4287830538544579,-35.39602326525133,-52.89786697704349,-76.42794195968905,0.5714,-0.304,-0.4454,-0.6186
3,331079.0,258.552856,1.0,8.89,3.3,4.05,-43.06,-0.56,8.5,-19.25,0.56,-0.44,1.247002368932199,0.0741302363487999,-0.4287830538544579,-35.39602326525133,-52.89786697704349,-76.42794195968905,0.5714,-0.304,-0.4454,-0.6186
4,331114.0,258.61899700000004,1.0,8.47,3.38,4.08,-43.06,-0.56,8.5,13.75,12.06,-31.06,1.3117897622651904,-0.06784839474597938,-0.09720299845199952,-35.16755548021839,-52.7571233277472,-77.21765539082577,0.5674,-0.3021,-0.4443,-0.624
5,331114.0,258.61899700000004,1.0,8.47,3.38,4.08,-43.06,-0.56,8.5,13.75,12.06,-31.06,1.3117897622651904,-0.06784839474597938,-0.09720299845199952,-35.16755548021839,-52.7571233277472,-77.21765539082577,0.5674,-0.3021,-0.4443,-0.624
6,331147.0,258.634064,1.0,8.84,0.73,3.65,-41.88,-1.25,8.0,59.13,27.19,-28.44,-1.5756066765397874,0.7357959793472437,0.3738843463001462,-32.878671967526124,-53.89835748467391,-77.30566907284118,0.5696,-0.28300000000000003,-0.4532,-0.6246
7,331147.0,258.634064,1.0,8.84,0.73,3.65,-41.88,-1.25,8.0,59.13,27.19,-28.44,-1.5756066765397874,0.7357959793472437,0.3738843463001462,-32.878671967526124,-53.89835748467391,-77.30566907284118,0.5696,-0.28300000000000003,-0.4532,-0.6246
8,331184.0,258.678928,1.0,8.72,1.83,3.62,-42.69,-1.25,8.88,-29.44,3.44,4.25,-0.4784061860173763,0.6980358969869684,0.2266931416577922,-32.771158669290664,-53.59004542379221,-77.5994395892969,0.5698,-0.2821,-0.4508,-0.6266
9,331184.0,258.678928,1.0,8.72,1.83,3.62,-42.69,-1.25,8.88,-29.44,3.44,4.25,-0.4784061860173763,0.6980358969869684,0.2266931416577922,-32.771158669290664,-53.59004542379221,-77.5994395892969,0.5698,-0.2821,-0.4508,-0.6266
10,331220.0,258.69740299999995,1.0,8.4,3.31,3.94,-42.69,-1.25,8.88,-35.5,-6.13,7.88,1.0817537793444985,0.2102947301748923,0.017610982438847955,-33.596193911040075,-52.821087070408176,-77.99699333524984,0.5679,-0.289,-0.4448,-0.6293
11,331220.0,258.69740299999995,1.0,8.4,3.31,3.94,-42.69,-1.25,8.88,-35.5,-6.13,7.88,1.0817537793444985,0.2102947301748923,0.017610982438847955,-33.596193911040075,-52.821087070408176,-77.99699333524984,0.5679,-0.289,-0.4448,-0.6293
12,331253.0,258.738514,1.0,8.16,3.36,4.59,-41.88,-1.69,9.25,11.56,-0.06,-6.25,1.1147476141731891,-0.4925109967597012,-0.06543542683692571,-34.015373611081245,-52.65481814526298,-78.23310832001327,0.5654,-0.2925,-0.4435,-0.6309
