,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1222133.0,1151.2612609999999,1.0,8.92,0.33,3.72,-35.69,2.06,-1.25,1.63,-62.13,20.19,0.3805242261395028,0.9765067944836076,0.19336045928355186,-40.07071902721768,-44.456840863061686,-70.94329161439869,0.6346,-0.3426,-0.3783,-0.5803
1,1222133.0,1151.2612609999999,1.0,8.92,0.33,3.72,-35.69,2.06,-1.25,1.63,-62.13,20.19,0.3805242261395028,0.9765067944836076,0.19336045928355186,-40.07071902721768,-44.456840863061686,-70.94329161439869,0.6346,-0.3426,-0.3783,-0.5803
2,1222170.0,1151.264016,1.0,9.39,0.09,3.07,-36.0,2.5,-0.5,3.06,-98.94,27.69,0.2891290560194011,1.3479215828723738,0.02377660843491292,-41.89348323735908,-45.95878171202678,-69.26352892437745,0.6299,-0.3575,-0.3904,-0.5683
3,1222170.0,1151.264016,1.0,9.39,0.09,3.07,-36.0,2.5,-0.5,3.06,-98.94,27.69,0.2891290560194011,1.3479215828723738,0.02377660843491292,-41.89348323735908,-45.95878171202678,-69.26352892437745,0.6299,-0.3575,-0.3904,-0.5683
4,1222205.0,1151.27104,1.0,9.57,-0.27,2.93,-36.0,2.5,-0.5,-0.12,-134.31,37.25,0.0910528781152684,0.7108761899200711,-0.17979403258695648,-45.43651590599992,-48.81202590600522,-65.99466654035382,0.6194,-0.3862,-0.4132,-0.5446
5,1222205.0,1151.27104,1.0,9.57,-0.27,2.93,-36.0,2.5,-0.5,-0.12,-134.31,37.25,0.0910528781152684,0.7108761899200711,-0.17979403258695648,-45.43651590599992,-48.81202590600522,-65.99466654035382,0.6194,-0.3862,-0.4132,-0.5446
6,1222240.0,1151.331628,1.0,9.29,0.0,3.53,-35.56,3.56,2.0,-13.56,-135.56,38.94,0.4173496399023788,-0.7144629749330158,-0.09690299554272208,-48.63591649318546,-50.89704579606666,-63.34995089580225,0.6083,-0.4118,-0.4297,-0.5251
7,1222240.0,1151.331628,1.0,9.29,0.0,3.53,-35.56,3.56,2.0,-13.56,-135.56,38.94,0.4173496399023788,-0.7144629749330158,-0.09690299554272208,-48.63591649318546,-50.89704579606666,-63.34995089580225,0.6083,-0.4118,-0.4297,-0.5251
8,1222275.0,1151.3488,1.0,9.44,-0.19,2.53,-34.06,3.88,6.5,-11.19,-108.06,37.75,0.5080307208617556,-0.4702882347029425,0.05619699703851033,-52.1184538275471,-52.89786697704349,-60.35758382043169,0.5966,-0.4393,-0.4454,-0.5027
9,1222275.0,1151.3488,1.0,9.44,-0.19,2.53,-34.06,3.88,6.5,-11.19,-108.06,37.75,0.5080307208617556,-0.4702882347029425,0.05619699703851033,-52.1184538275471,-52.89786697704349,-60.35758382043169,0.5966,-0.4393,-0.4454,-0.5027
10,1222311.0,1151.395217,1.0,9.8,-0.41,1.37,-32.88,5.75,10.19,-9.56,-79.81,28.37,0.5476914044807946,0.3107013655264441,-0.0770992272375004,-54.15560663572669,-53.92406916451298,-58.60230588655673,0.5896,-0.4552,-0.4534,-0.4894
11,1222311.0,1151.395217,1.0,9.8,-0.41,1.37,-32.88,5.75,10.19,-9.56,-79.81,28.37,0.5476914044807946,0.3107013655264441,-0.0770992272375004,-54.15560663572669,-53.92406916451298,-58.60230588655673,0.5896,-0.4552,-0.4534,-0.4894
12,1222344.0,1151.452701,1.0,9.7,-0.81,0.73,-32.88,5.75,10.19,-9.06,-91.25,30.31,0.3384901371645101,0.3656083860272457,0.058278087977514666,-56.82290146986446,-55.39455832418957,-56.19845659098237,0.5794,-0.4758,-0.4648,-0.47100000000000003
13,1222344.0,1151.452701,1.0,9.7,-0.81,0.73,-32.88,5.75,10.19,-9.06,-91.25,30.31,0.3384901371645101,0.3656083860272457,0.058278087977514666,-56.82290146986446,-55.39455832418957,-56.19845659098237,0.5794,-0.4758,-0.4648,-0.47100000000000003
14,1222381.0,1151.468398,1.0,9.36,-0.66,1.17,-30.25,5.75,11.88,-13.5,-72.56,22.81,0.4936164369520615,-0.5236097382878997,0.37816784987950136,-58.69430899208943,-56.35439663135928,-54.58071505177939,0.5715,-0.4901,-0.4722,-0.4585
15,1222381.0,1151.468398,1.0,9.36,-0.66,1.17,-30.25,5.75,11.88,-13.5,-72.56,22.81,0.4936164369520615,-0.5236097382878997,0.37816784987950136,-58.69430899208943,-56.35439663135928,-54.58071505177939,0.5715,-0.4901,-0.4722,-0.4585
16,1222418.0,1151.523234,1.0,9.25,-0.29,1.54,-30.25,5.5,14.25,-3.25,-8.69,-0.69,0.8548156775015128,-1.1652950131369078,0.5368291986114482,-59.84128068972836,-56.861990212559824,-53.75699560652143,0.5659,-0.4988,-0.4761,-0.4521
17,1222418.0,1151.523234,1.0,9.25,-0.29,1.54,-30.25,5.5,14.25,-3.25,-8.69,-0.69,0.8548156775015128,-1.1652950131369078,0.5368291986114482,-59.84128068972836,-56.861990212559824,-53.75699560652143,0.5659,-0.4988,-0.4761,-0.4521
18,1222453.0,1151.5596189999999,1.0,8.75,-0.7,2.29,-30.25,5.5,14.25,12.5,68.37,-23.06,0.2587900724570884,-1.7064735299694818,0.9006084668658119,-58.825814107213525,-56.51045043124189,-54.52914355096097,0.5699,-0.4911,-0.4734,-0.4581
19,1222453.0,1151.5596189999999,1.0,8.75,-0.7,2.29,-30.25,5.5,14.25,12.5,68.37,-23.06,0.2587900724570884,-1.7064735299694818,0.9006084668658119,-58.825814107213525,-56.51045043124189,-54.52914355096097,0.5699,-0.4911,-0.4734,-0.4581
20,1222488.0,1151.5739429999999,1.0,9.08,-0.68,2.37,-28.37,6.19,14.88,2.38,196.19,-54.63,0.15162736753212602,-0.7820960830806083,0.4316281409190683,-54.52914355096097,-53.70561320811986,-58.628588254962324,0.5886,-0.4581,-0.4517,-0.4896
21,1222488.0,1151.5739429999999,1.0,9.08,-0.68,2.37,-28.37,6.19,14.88,2.38,196.19,-54.63,0.15162736753212602,-0.7820960830806083,0.4316281409190683,-54.52914355096097,-53.70561320811986,-58.628588254962324,0.5886,-0.4581,-0.4517,-0.4896
22,1222522.0,1151.627168,1.0,10.19,0.3,2.53,-29.75,6.56,12.38,8.81,153.75,-44.06,1.0206721199097195,0.33497546273632306,-0.6419393719201913,-49.85865006631149,-50.52930167815198,-62.973315569507676,0.6061,-0.4215,-0.4268,-0.5223
23,1222522.0,1151.627168,1.0,10.19,0.3,2.53,-29.75,6.56,12.38,8.81,153.75,-44.06,1.0206721199097195,0.33497546273632306,-0.6419393719201913,-49.85865006631149,-50.52930167815198,-62.973315569507676,0.6061,-0.4215,-0.4268,-0.5223
24,1222559.0,1151.645127,1.0,11.41,-1.98,-2.35,-32.0,5.5,7.06,37.81,9.25,7.94,-0.7264209786171483,5.870085285246919,-0.4229839771153348,-48.19617622057904,-50.16211368688296,-63.33648650708331,0.6148,-0.4083,-0.4239,-0.525
25,1222559.0,1151.645127,1.0,11.41,-1.98,-2.35,-32.0,5.5,7.06,37.81,9.25,7.94,-0.7264209786171483,5.870085285246919,-0.4229839771153348,-48.19617622057904,-50.16211368688296,-63.33648650708331,0.6148,-0.4083,-0.4239,-0.525
26,1222594.0,1151.686929,1.0,11.21,-2.14,-2.3,-32.0,5.5,7.06,-18.25,-173.06,57.25,-0.6299027053602866,4.782642720163874,-0.7887853942178005,-52.297104839209034,-52.83388194622903,-59.445034172974474,0.6016,-0.4407,-0.4449,-0.4958
27,1222594.0,1151.686929,1.0,11.21,-2.14,-2.3,-32.0,5.5,7.06,-18.25,-173.06,57.25,-0.6299027053602866,4.782642720163874,-0.7887853942178005,-52.297104839209034,-52.83388194622903,-59.445034172974474,0.6016,-0.4407,-0.4449,-0.4958
28,1222631.0,1151.695387,1.0,9.4,0.71,3.69,-32.75,5.06,7.56,-40.44,-180.13,33.75,1.5653345898346758,-2.778655049939537,0.19889252307997474,-57.04449995014843,-55.35573541687352,-56.04262977353804,0.5792,-0.4775,-0.4645,-0.4698
29,1222631.0,1151.695387,1.0,9.4,0.71,3.69,-32.75,5.06,7.56,-40.44,-180.13,33.75,1.5653345898346758,-2.778655049939537,0.19889252307997474,-57.04449995014843,-55.35573541687352,-56.04262977353804,0.5792,-0.4775,-0.4645,-0.4698
30,1222668.0,1151.759649,1.0,10.26,-0.39,1.87,-29.75,6.56,13.69,3.75,-22.31,-0.63,0.7477110685472137,-1.3447696163615772,-0.515613455118876,-59.04956837226242,-57.04449995014843,-54.33585677451873,0.5662,-0.4928,-0.4775,-0.4566
31,1222668.0,1151.759649,1.0,10.26,-0.39,1.87,-29.75,6.56,13.69,3.75,-22.31,-0.63,0.7477110685472137,-1.3447696163615772,-0.515613455118876,-59.04956837226242,-57.04449995014843,-54.33585677451873,0.5662,-0.4928,-0.4775,-0.4566
32,1222701.0,1151.77755,1.0,12.68,0.9,-2.38,-29.75,6.56,13.69,-5.31,36.13,-47.31,2.545280887259822,3.0131340487380647,-2.509979750434381,-58.484077048449976,-56.99233821526014,-55.278110287373416,0.5645,-0.4885,-0.4771,-0.4639
33,1222701.0,1151.77755,1.0,12.68,0.9,-2.38,-29.75,6.56,13.69,-5.31,36.13,-47.31,2.545280887259822,3.0131340487380647,-2.509979750434381,-58.484077048449976,-56.99233821526014,-55.278110287373416,0.5645,-0.4885,-0.4771,-0.4639
34,1222735.0,1151.841458,1.0,14.26,-2.05,-5.14,-29.0,6.56,14.5,28.5,-4.25,-62.19,-0.5010376120560252,6.282940945363624,-4.1304700177216835,-56.45841982476564,-58.4972102111192,-56.640582553149535,0.5589999999999999,-0.473,-0.4886,-0.4744
35,1222735.0,1151.841458,1.0,14.26,-2.05,-5.14,-29.0,6.56,14.5,28.5,-4.25,-62.19,-0.5010376120560252,6.282940945363624,-4.1304700177216835,-56.45841982476564,-58.4972102111192,-56.640582553149535,0.5589999999999999,-0.473,-0.4886,-0.4744
36,1222770.0,1151.845205,1.0,15.57,2.8,-2.53,-29.37,5.5,15.0,-112.87,7.56,-118.37,3.367821834527357,3.3724339332827897,-5.4887828299830606,-56.61454976379907,-58.87843997243265,-59.313125954036636,0.5374,-0.4742,-0.4915,-0.4948
37,1222770.0,1151.845205,1.0,15.57,2.8,-2.53,-29.37,5.5,15.0,-112.87,7.56,-118.37,3.367821834527357,3.3724339332827897,-5.4887828299830606,-56.61454976379907,-58.87843997243265,-59.313125954036636,0.5374,-0.4742,-0.4915,-0.4948
38,1222809.0,1151.890034,1.0,16.94,2.65,-0.64,-31.69,2.5,15.75,-29.87,85.44,-261.0,0.6218477755455276,2.5218636973118085,-7.1535743156224205,-52.297104839209034,-60.07940725192446,-67.51788517086389,0.4963,-0.4407,-0.5006,-0.5557
39,1222809.0,1151.890034,1.0,16.94,2.65,-0.64,-31.69,2.5,15.75,-29.87,85.44,-261.0,0.6218477755455276,2.5218636973118085,-7.1535743156224205,-52.297104839209034,-60.07940725192446,-67.51788517086389,0.4963,-0.4407,-0.5006,-0.5557
40,1222842.0,1151.909367,1.0,19.72,5.49,0.46,-31.69,2.5,15.75,-45.44,83.0,-280.94,-0.7733432130410094,2.9226730235603275,-10.444029560750456,-44.81606648541226,-62.89270673851754,-76.12198798415724,0.45,-0.3812,-0.5217,-0.6165
41,1222842.0,1151.909367,1.0,19.72,5.49,0.46,-31.69,2.5,15.75,-45.44,83.0,-280.94,-0.7733432130410094,2.9226730235603275,-10.444029560750456,-44.81606648541226,-62.89270673851754,-76.12198798415724,0.45,-0.3812,-0.5217,-0.6165
42,1222881.0,1151.950923,1.0,14.93,5.13,3.2,-33.5,-5.0,17.0,207.5,-149.25,-194.19,-1.7840363925944986,-1.4687284632720972,-6.134549793336535,-40.351383033032214,-70.0172862891219,-76.23846628099805,0.4133,-0.3449,-0.5737,-0.6173
43,1222881.0,1151.950923,1.0,14.93,5.13,3.2,-33.5,-5.0,17.0,207.5,-149.25,-194.19,-1.7840363925944986,-1.4687284632720972,-6.134549793336535,-40.351383033032214,-70.0172862891219,-76.23846628099805,0.4133,-0.3449,-0.5737,-0.6173
44,1222918.0,1152.01349,1.0,9.16,7.94,4.75,-37.38,-14.25,18.56,166.19,-270.63,-64.25,2.09778633095649,-6.1399397974061,-1.4810482504796276,-41.219385875064134,-81.62715918884508,-68.13926040565448,0.3674,-0.35200000000000004,-0.6536,-0.5602
45,1222918.0,1152.01349,1.0,9.16,7.94,4.75,-37.38,-14.25,18.56,166.19,-270.63,-64.25,2.09778633095649,-6.1399397974061,-1.4810482504796276,-41.219385875064134,-81.62715918884508,-68.13926040565448,0.3674,-0.35200000000000004,-0.6536,-0.5602
46,1222952.0,1152.030742,1.0,12.18,6.09,-6.36,-37.38,-14.25,18.56,182.94,-141.63,-85.31,-0.5178495763277517,3.2034229236195952,-4.868499518445312,-40.19271594298347,-89.48149018225166,-62.44997546195721,0.3431,-0.3436,-0.7039,-0.5184
47,1222952.0,1152.030742,1.0,12.18,6.09,-6.36,-37.38,-14.25,18.56,182.94,-141.63,-85.31,-0.5178495763277517,3.2034229236195952,-4.868499518445312,-40.19271594298347,-89.48149018225166,-62.44997546195721,0.3431,-0.3436,-0.7039,-0.5184
48,1222987.0,1152.079141,1.0,9.84,8.35,-3.96,-37.06,-15.69,27.87,145.13,-237.19,-26.62,1.7392067122922978,-1.7581328225837014,-3.4641385594666634,-41.23162880897231,-98.75223846738031,-54.24571355108697,0.3035,-0.3521,-0.759,-0.4559
49,1222987.0,1152.079141,1.0,9.84,8.35,-3.96,-37.06,-15.69,27.87,145.13,-237.19,-26.62,1.7392067122922978,-1.7581328225837014,-3.4641385594666634,-41.23162880897231,-98.75223846738031,-54.24571355108697,0.3035,-0.3521,-0.759,-0.4559
50,1223022.0,1152.1372,1.0,9.34,7.87,-5.45,-32.38,-15.88,37.0,153.19,-218.75,-43.5,1.4033892206964966,-1.9814141777629353,-3.345516990705102,-41.90575353350423,-105.65120455426174,-47.75718944121001,0.2708,-0.3576,-0.7968,-0.4048
51,1223022.0,1152.1372,1.0,9.34,7.87,-5.45,-32.38,-15.88,37.0,153.19,-218.75,-43.5,1.4033892206964966,-1.9814141777629353,-3.345516990705102,-41.90575353350423,-105.65120455426174,-47.75718944121001,0.2708,-0.3576,-0.7968,-0.4048
52,1223059.0,1152.156517,1.0,9.03,7.56,-5.34,-24.06,-12.0,41.88,186.0,-204.31,-48.69,0.605446230724737,-3.965561828598888,-2.4863502133433912,-41.64818266123672,-114.30136176070127,-39.88781236546699,0.2267,-0.3555,-0.8401,-0.3411
53,1223059.0,1152.156517,1.0,9.03,7.56,-5.34,-24.06,-12.0,41.88,186.0,-204.31,-48.69,0.605446230724737,-3.965561828598888,-2.4863502133433912,-41.64818266123672,-114.30136176070127,-39.88781236546699,0.2267,-0.3555,-0.8401,-0.3411
54,1223094.0,1152.205576,1.0,5.86,3.87,-5.48,-24.06,-12.0,41.88,202.94,-195.56,-27.62,-0.37067655911860575,-2.1950401567685813,1.181611008859532,-41.26836056402613,-122.94788136502078,-30.14012428977767,0.1904,-0.3524,-0.8786,-0.26
55,1223094.0,1152.205576,1.0,5.86,3.87,-5.48,-24.06,-12.0,41.88,202.94,-195.56,-27.62,-0.37067655911860575,-2.1950401567685813,1.181611008859532,-41.26836056402613,-122.94788136502078,-30.14012428977767,0.1904,-0.3524,-0.8786,-0.26
56,1223131.0,1152.225476,1.0,6.25,1.73,-6.62,-13.19,-6.19,43.19,170.31,-209.44,-9.81,-2.1948365537491705,-1.5788876741707072,0.9427001911011316,-41.182660023882,-128.3687376178253,-23.144095168471857,0.1606,-0.3517,-0.9002,-0.2006
57,1223131.0,1152.225476,1.0,6.25,1.73,-6.62,-13.19,-6.19,43.19,170.31,-209.44,-9.81,-2.1948365537491705,-1.5788876741707072,0.9427001911011316,-41.182660023882,-128.3687376178253,-23.144095168471857,0.1606,-0.3517,-0.9002,-0.2006
58,1223168.0,1152.2734,1.0,9.39,2.25,-9.11,-3.25,2.38,42.56,81.19,-375.63,17.06,-4.74308643497021,-4.7597695748987245,-1.6421239371633156,-42.61829818967321,-133.15540493778332,-15.841123321226055,0.0835,-0.3634,-0.9176,-0.1378
59,1223168.0,1152.2734,1.0,9.39,2.25,-9.11,-3.25,2.38,42.56,81.19,-375.63,17.06,-4.74308643497021,-4.7597695748987245,-1.6421239371633156,-42.61829818967321,-133.15540493778332,-15.841123321226055,0.0835,-0.3634,-0.9176,-0.1378
60,1223202.0,1152.292442,1.0,6.76,1.14,-8.15,-3.25,2.38,42.56,58.25,-671.06,86.44,-4.905707193562937,-4.9376017153154885,1.7460156433294003,-46.29505700445262,-132.69628364910096,-7.832701331508732,-0.0426,-0.3931,-0.9159999999999999,-0.0683
61,1223202.0,1152.292442,1.0,6.76,1.14,-8.15,-3.25,2.38,42.56,58.25,-671.06,86.44,-4.905707193562937,-4.9376017153154885,1.7460156433294003,-46.29505700445262,-132.69628364910096,-7.832701331508732,-0.0426,-0.3931,-0.9159999999999999,-0.0683
62,1223237.0,1152.295942,1.0,1.11,-1.57,0.07,7.38,6.38,41.38,47.0,-746.94,76.0,-1.7234687289226318,0.24029054661939894,10.627512956668866,-49.87128691094202,-120.38490958888936,5.250129975900072,-0.2592,-0.4216,-0.8677,0.0458
63,1223237.0,1152.295942,1.0,1.11,-1.57,0.07,7.38,6.38,41.38,47.0,-746.94,76.0,-1.7234687289226318,0.24029054661939894,10.627512956668866,-49.87128691094202,-120.38490958888936,5.250129975900072,-0.2592,-0.4216,-0.8677,0.0458
64,1223272.0,1152.3538210000002,1.0,-5.21,-2.38,7.36,33.06,6.69,26.87,-132.44,-641.75,143.69,3.9323919849499056,8.36138756746956,11.072189893984874,-50.71944432115219,-105.57537971529776,11.2825706212041,-0.4154,-0.4283,-0.7964,0.0983
65,1223272.0,1152.3538210000002,1.0,-5.21,-2.38,7.36,33.06,6.69,26.87,-132.44,-641.75,143.69,3.9323919849499056,8.36138756746956,11.072189893984874,-50.71944432115219,-105.57537971529776,11.2825706212041,-0.4154,-0.4283,-0.7964,0.0983
66,1223309.0,1152.3961980000001,1.0,-5.57,0.67,5.72,47.75,1.69,3.38,-52.13,-222.44,99.25,4.779561194796587,5.897680759484251,7.24435484830418,-50.795543233726846,-92.98762003555102,11.800859775906506,-0.5285,-0.4289,-0.7253,0.1028
