,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4757100.0,1427.585822,1.0,8.6,1.08,-2.73,-35.38,-27.5,8.88,-8.19,12.5,11.38,1.4283065523194547,-0.8121324228166634,0.8691066395227338,-112.9614299666055,8.246248510013665,-61.43426408705058,-0.19699999999999998,-0.8337,0.0719,-0.5108
1,4757100.0,1427.585822,1.0,8.6,1.08,-2.73,-35.38,-27.5,8.88,-8.19,12.5,11.38,1.4283065523194547,-0.8121324228166634,0.8691066395227338,-112.9614299666055,8.246248510013665,-61.43426408705058,-0.19699999999999998,-0.8337,0.0719,-0.5108
2,4757135.0,1427.5913,1.0,8.15,0.82,-2.58,-35.38,-27.5,8.88,-19.81,8.31,11.06,1.3501654711220787,-0.9513135760560084,1.3791144361117524,-112.2796992436405,8.901253805563371,-61.84791552643628,-0.2006,-0.8304,0.0776,-0.5139
3,4757135.0,1427.5913,1.0,8.15,0.82,-2.58,-35.38,-27.5,8.88,-19.81,8.31,11.06,1.3501654711220787,-0.9513135760560084,1.3791144361117524,-112.2796992436405,8.901253805563371,-61.84791552643628,-0.2006,-0.8304,0.0776,-0.5139
4,4757172.0,1427.664331,1.0,7.71,0.79,-2.49,-35.38,-27.19,8.88,-34.63,3.06,-0.19,1.2101231924114142,-0.9589265282033598,1.8138806568564183,-111.74680725300392,9.395572354596672,-61.94144435552603,-0.2078,-0.8278,0.0819,-0.5146
5,4757172.0,1427.664331,1.0,7.71,0.79,-2.49,-35.38,-27.19,8.88,-34.63,3.06,-0.19,1.2101231924114142,-0.9589265282033598,1.8138806568564183,-111.74680725300392,9.395572354596672,-61.94144435552603,-0.2078,-0.8278,0.0819,-0.5146
6,4757209.0,1427.673218,1.0,6.62,-0.25,-1.74,-35.75,-27.5,8.5,-44.56,-16.75,-1.25,1.7679335450026596,-1.5109949729851486,3.3641500836579006,-111.58357510903522,10.292697102933527,-61.28769792030866,-0.2194,-0.8270000000000001,0.0897,-0.5097
7,4757209.0,1427.673218,1.0,6.62,-0.25,-1.74,-35.75,-27.5,8.5,-44.56,-16.75,-1.25,1.7679335450026596,-1.5109949729851486,3.3641500836579006,-111.58357510903522,10.292697102933527,-61.28769792030866,-0.2194,-0.8270000000000001,0.0897,-0.5097
8,4757241.0,1427.6930849999999,1.0,5.39,0.57,-1.8,-35.75,-27.5,8.5,-88.75,-21.37,-17.56,0.9347195146519384,-0.7895969575426648,4.228134420245094,-111.42068428698192,11.2825706212041,-60.238317330964705,-0.2365,-0.8262,0.0983,-0.5018
9,4757241.0,1427.6930849999999,1.0,5.39,0.57,-1.8,-35.75,-27.5,8.5,-88.75,-21.37,-17.56,0.9347195146519384,-0.7895969575426648,4.228134420245094,-111.42068428698192,11.2825706212041,-60.238317330964705,-0.2365,-0.8262,0.0983,-0.5018
