,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1068277.0,997.1174369999999,1.0,2.44,1.7,-9.38,5.38,1.5,47.06,-1.94,0.25,1.44,-0.058017408934335934,0.18212778028562204,-0.031615266392687864,-58.37904205289053,-118.1409144049607,-16.9525653616307,0.0678,-0.4877,-0.8578,-0.1474
1,1068277.0,997.1174369999999,1.0,2.44,1.7,-9.38,5.38,1.5,47.06,-1.94,0.25,1.44,-0.058017408934335934,0.18212778028562204,-0.031615266392687864,-58.37904205289053,-118.1409144049607,-16.9525653616307,0.0678,-0.4877,-0.8578,-0.1474
2,1068314.0,997.1210359999999,1.0,2.59,1.61,-9.6,5.75,1.06,46.25,-2.38,1.69,2.56,-0.21084193874911414,0.17696210329298712,-0.26233356791104434,-58.40529575549325,-118.1186232350635,-16.9525653616307,0.0682,-0.4879,-0.8577,-0.1474
3,1068314.0,997.1210359999999,1.0,2.59,1.61,-9.6,5.75,1.06,46.25,-2.38,1.69,2.56,-0.21084193874911414,0.17696210329298712,-0.26233356791104434,-58.40529575549325,-118.1186232350635,-16.9525653616307,0.0682,-0.4879,-0.8577,-0.1474
4,1068347.0,997.146147,1.0,2.56,2.11,-9.51,5.75,1.06,46.25,3.88,-1.44,-2.56,0.2318405146841309,-0.07413416904927739,-0.2624390402622989,-58.39216848405749,-118.1409144049607,-16.929394296591493,0.0679,-0.4878,-0.8578,-0.1472
5,1068347.0,997.146147,1.0,2.56,2.11,-9.51,5.75,1.06,46.25,3.88,-1.44,-2.56,0.2318405146841309,-0.07413416904927739,-0.2624390402622989,-58.39216848405749,-118.1409144049607,-16.929394296591493,0.0679,-0.4878,-0.8578,-0.1472
6,1068384.0,997.206011,1.0,2.29,1.92,-9.46,5.38,1.88,46.25,-3.63,-1.94,0.37,0.20136971391083516,0.2197829122638686,-0.10966210227856266,-58.37904205289053,-118.1409144049607,-16.940979741891212,0.0675,-0.4877,-0.8578,-0.1473
7,1068384.0,997.206011,1.0,2.29,1.92,-9.46,5.38,1.88,46.25,-3.63,-1.94,0.37,0.20136971391083516,0.2197829122638686,-0.10966210227856266,-58.37904205289053,-118.1409144049607,-16.940979741891212,0.0675,-0.4877,-0.8578,-0.1473
8,1068419.0,997.222553,1.0,2.38,1.58,-9.37,6.5,1.5,46.25,0.25,3.5,2.0,-0.12640814061232164,0.28488898857743794,0.015809420857971546,-58.40529575549325,-118.1186232350635,-16.940979741891212,0.0679,-0.4879,-0.8577,-0.1473
9,1068419.0,997.222553,1.0,2.38,1.58,-9.37,6.5,1.5,46.25,0.25,3.5,2.0,-0.12640814061232164,0.28488898857743794,0.015809420857971546,-58.40529575549325,-118.1186232350635,-16.940979741891212,0.0679,-0.4879,-0.8577,-0.1473
