,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,249501.0,176.817355,1.0,9.62,1.34,0.74,-36.0,1.37,21.69,-39.38,9.25,25.81,1.2661373829687301,-0.9813870683763672,0.19824869960289784,-58.43155282050608,-62.63767369990508,-57.47532863305489,0.5103,-0.4881,-0.5198,-0.4808
1,249501.0,176.817355,1.0,9.62,1.34,0.74,-36.0,1.37,21.69,-39.38,9.25,25.81,1.2661373829687301,-0.9813870683763672,0.19824869960289784,-58.43155282050608,-62.63767369990508,-57.47532863305489,0.5103,-0.4881,-0.5198,-0.4808
2,249536.0,176.88914499999998,1.0,9.62,-0.23,0.02,-37.5,2.06,21.25,-19.25,12.56,19.69,-0.15458281122687634,-0.11181275508994082,0.185771554542308,-58.85212533574583,-61.821201404862826,-57.61913540426363,0.5125,-0.4913,-0.5137,-0.4819
3,249536.0,176.88914499999998,1.0,9.62,-0.23,0.02,-37.5,2.06,21.25,-19.25,12.56,19.69,-0.15458281122687634,-0.11181275508994082,0.185771554542308,-58.85212533574583,-61.821201404862826,-57.61913540426363,0.5125,-0.4913,-0.5137,-0.4819
4,249573.0,176.908062,1.0,9.75,-0.17,0.29,-37.5,1.0,20.87,-20.62,6.75,25.19,0.05421309682190456,-0.3365821089749525,0.0568154668373495,-59.709111193175715,-60.596333747101795,-57.78921694693311,0.5141,-0.4978,-0.5045,-0.4832
5,249573.0,176.908062,1.0,9.75,-0.17,0.29,-37.5,1.0,20.87,-20.62,6.75,25.19,0.05421309682190456,-0.3365821089749525,0.0568154668373495,-59.709111193175715,-60.596333747101795,-57.78921694693311,0.5141,-0.4978,-0.5045,-0.4832
6,249608.0,176.952209,1.0,9.74,-0.22,0.0,-37.5,1.0,20.87,-13.25,9.81,22.87,0.1364587641069317,-0.008522764933049931,0.06512515179598387,-60.26481476661726,-59.775184989554425,-57.78921694693311,0.5161,-0.502,-0.4983,-0.4832
7,249608.0,176.952209,1.0,9.74,-0.22,0.0,-37.5,1.0,20.87,-13.25,9.81,22.87,0.1364587641069317,-0.008522764933049931,0.06512515179598387,-60.26481476661726,-59.775184989554425,-57.78921694693311,0.5161,-0.502,-0.4983,-0.4832
8,249643.0,176.969198,1.0,9.71,0.76,0.31,-37.19,1.37,19.25,-3.88,13.63,1.25,1.1855470747665615,-0.2607459522926065,0.13792259243102656,-60.55652194040018,-58.94424149263559,-58.09047248173243,0.5178,-0.5042,-0.49200000000000005,-0.4855
9,249643.0,176.969198,1.0,9.71,0.76,0.31,-37.19,1.37,19.25,-3.88,13.63,1.25,1.1855470747665615,-0.2607459522926065,0.13792259243102656,-60.55652194040018,-58.94424149263559,-58.09047248173243,0.5178,-0.5042,-0.49200000000000005,-0.4855
10,249677.0,177.013578,1.0,9.47,-0.74,0.89,-37.19,2.06,20.19,13.75,19.87,0.94,-0.3402298942963631,-0.6858157926088837,0.2969444147762719,-59.80162063871753,-58.838969295629816,-58.16913315906611,0.5234,-0.4985,-0.4912,-0.4861
11,249677.0,177.013578,1.0,9.47,-0.74,0.89,-37.19,2.06,20.19,13.75,19.87,0.94,-0.3402298942963631,-0.6858157926088837,0.2969444147762719,-59.80162063871753,-58.838969295629816,-58.16913315906611,0.5234,-0.4985,-0.4912,-0.4861
12,249714.0,177.03116599999998,1.0,9.57,-0.77,-0.02,-36.38,1.75,19.0,13.5,27.87,11.81,-0.29401012598702136,0.3705343169308644,0.21736106046993164,-59.20766160334654,-58.444682614751024,-58.26094192949911,0.5299,-0.494,-0.4882,-0.4868
13,249714.0,177.03116599999998,1.0,9.57,-0.77,-0.02,-36.38,1.75,19.0,13.5,27.87,11.81,-0.29401012598702136,0.3705343169308644,0.21736106046993164,-59.20766160334654,-58.444682614751024,-58.26094192949911,0.5299,-0.494,-0.4882,-0.4868
14,249747.0,177.072105,1.0,9.76,-0.01,-0.01,-36.38,1.75,19.0,-2.31,14.75,5.38,0.5267734346149275,0.4536414071015989,0.07142944665110029,-58.917918323687886,-57.907047347217045,-58.41842386753149,0.5344,-0.4918,-0.4841,-0.488
15,249747.0,177.072105,1.0,9.76,-0.01,-0.01,-36.38,1.75,19.0,-2.31,14.75,5.38,0.5267734346149275,0.4536414071015989,0.07142944665110029,-58.917918323687886,-57.907047347217045,-58.41842386753149,0.5344,-0.4918,-0.4841,-0.488
16,249784.0,177.131577,1.0,9.52,-0.72,1.45,-37.88,2.06,17.37,26.44,1.81,11.81,-0.22808916782548305,-0.9563352886845936,0.20015750028204948,-58.628588254962324,-57.998739571431635,-58.09047248173243,0.5381,-0.4896,-0.4848,-0.4855
17,249784.0,177.131577,1.0,9.52,-0.72,1.45,-37.88,2.06,17.37,26.44,1.81,11.81,-0.22808916782548305,-0.9563352886845936,0.20015750028204948,-58.628588254962324,-57.998739571431635,-58.09047248173243,0.5381,-0.4896,-0.4848,-0.4855
18,249819.0,177.185015,1.0,9.53,-0.46,0.82,-38.25,2.5,17.75,19.06,10.75,11.19,0.12632814355256314,-0.2845886272457285,0.23544576472275835,-58.19536005826746,-58.0118417792849,-57.540683062151366,0.5448,-0.4863,-0.4849,-0.4813
19,249819.0,177.185015,1.0,9.53,-0.46,0.82,-38.25,2.5,17.75,19.06,10.75,11.19,0.12632814355256314,-0.2845886272457285,0.23544576472275835,-58.19536005826746,-58.0118417792849,-57.540683062151366,0.5448,-0.4863,-0.4849,-0.4813
20,249853.0,177.201405,1.0,9.37,0.27,0.48,-38.25,2.5,17.75,20.44,9.69,-15.44,0.8429202695715543,0.025190157999524843,0.4584388943881148,-57.78921694693311,-58.19536005826746,-57.47532863305489,0.5467,-0.4832,-0.4863,-0.4808
21,249853.0,177.201405,1.0,9.37,0.27,0.48,-38.25,2.5,17.75,20.44,9.69,-15.44,0.8429202695715543,0.025190157999524843,0.4584388943881148,-57.78921694693311,-58.19536005826746,-57.47532863305489,0.5467,-0.4832,-0.4863,-0.4808
22,249888.0,177.24956699999998,1.0,10.16,-1.34,0.97,-37.5,3.19,19.0,60.75,16.06,-18.69,-0.8891619032985805,-0.15178345701506046,-0.4475419667957752,-55.92583364179144,-59.2603868777191,-57.18801133423565,0.5537,-0.4689,-0.4944,-0.4786
23,249888.0,177.24956699999998,1.0,10.16,-1.34,0.97,-37.5,3.19,19.0,60.75,16.06,-18.69,-0.8891619032985805,-0.15178345701506046,-0.4475419667957752,-55.92583364179144,-59.2603868777191,-57.18801133423565,0.5537,-0.4689,-0.4944,-0.4786
24,249925.0,177.269068,1.0,9.86,0.92,0.78,-38.19,3.19,17.25,-5.56,-6.56,-5.0,1.354648999482367,-0.2337535348893085,-0.03127078506063796,-56.068593069762564,-59.286754689259176,-57.214114833301345,0.5525,-0.47,-0.4946,-0.4788
25,249925.0,177.269068,1.0,9.86,0.92,0.78,-38.19,3.19,17.25,-5.56,-6.56,-5.0,1.354648999482367,-0.2337535348893085,-0.03127078506063796,-56.068593069762564,-59.286754689259176,-57.214114833301345,0.5525,-0.47,-0.4946,-0.4788
