,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,941193.0,869.782601,1.0,3.94,2.87,8.28,-36.5,-10.69,-17.37,3.25,1.75,9.63,-0.4828871875432159,-0.3853013920803696,0.2182579136610432,-4.997776256010228,-33.6081640231361,-88.27776872555569,0.6554,-0.0436,-0.2891,-0.6964
16,941225.0,869.8488609999999,1.0,4.03,2.95,8.05,-36.5,-10.69,-17.37,4.25,-13.81,22.0,-0.31803825430112104,-0.3118075595667511,0.3436944514095845,-5.410731896463338,-34.00339056621902,-87.45034897247223,0.6592,-0.0472,-0.2924,-0.6912
17,941225.0,869.8488609999999,1.0,4.03,2.95,8.05,-36.5,-10.69,-17.37,4.25,-13.81,22.0,-0.31803825430112104,-0.3118075595667511,0.3436944514095845,-5.410731896463338,-34.00339056621902,-87.45034897247223,0.6592,-0.0472,-0.2924,-0.6912
18,941262.0,869.8566599999999,1.0,4.62,2.89,8.12,-37.19,-10.69,-17.87,0.94,-47.06,43.63,-0.41098653259189777,-0.06013539181590044,0.036369870716127295,-6.3631010384043885,-34.843138613311,-86.0943036593405,0.6644,-0.0555,-0.2994,-0.6826
19,941262.0,869.8566599999999,1.0,4.62,2.89,8.12,-37.19,-10.69,-17.87,0.94,-47.06,43.63,-0.41098653259189777,-0.06013539181590044,0.036369870716127295,-6.3631010384043885,-34.843138613311,-86.0943036593405,0.6644,-0.0555,-0.2994,-0.6826
20,941299.0,869.919275,1.0,4.84,3.39,7.96,-37.19,-9.88,-17.37,-7.5,-69.75,23.87,0.17359476351584158,-0.16093005109805358,-0.10411517614727116,-8.016487142063689,-35.88952982832807,-85.2504534784823,0.6646,-0.0699,-0.3081,-0.6772
21,941299.0,869.919275,1.0,4.84,3.39,7.96,-37.19,-9.88,-17.37,-7.5,-69.75,23.87,0.17359476351584158,-0.16093005109805358,-0.10411517614727116,-8.016487142063689,-35.88952982832807,-85.2504534784823,0.6646,-0.0699,-0.3081,-0.6772
22,941332.0,869.9258050000001,1.0,5.41,3.07,7.59,-37.19,-9.88,-17.37,10.25,-96.19,36.75,-0.025835046386057603,-0.08208554930616163,-0.006285061080012254,-10.6148933492606,-38.270597450084026,-83.64113019308031,0.6628,-0.0925,-0.3278,-0.6668
23,941332.0,869.9258050000001,1.0,5.41,3.07,7.59,-37.19,-9.88,-17.37,10.25,-96.19,36.75,-0.025835046386057603,-0.08208554930616163,-0.006285061080012254,-10.6148933492606,-38.270597450084026,-83.64113019308031,0.6628,-0.0925,-0.3278,-0.6668
24,941367.0,869.9463619999999,1.0,5.7,2.97,7.31,-38.56,-8.75,-16.19,10.75,-100.44,33.88,-0.057692207685935075,-0.3750585233769064,0.08024250734297844,-13.334150842815474,-41.145938594336435,-81.68773616772422,0.6598,-0.1161,-0.3514,-0.654
25,941367.0,869.9463619999999,1.0,5.7,2.97,7.31,-38.56,-8.75,-16.19,10.75,-100.44,33.88,-0.057692207685935075,-0.3750585233769064,0.08024250734297844,-13.334150842815474,-41.145938594336435,-81.68773616772422,0.6598,-0.1161,-0.3514,-0.654
26,941404.0,869.994607,1.0,6.06,2.92,7.31,-40.06,-8.0,-11.38,8.13,-88.69,30.56,-0.135389455446844,-0.5702915726827151,-0.11013058734188697,-15.1934809103634,-43.061436120560906,-80.33135093865913,0.6571,-0.1322,-0.36700000000000005,-0.645
27,941404.0,869.994607,1.0,6.06,2.92,7.31,-40.06,-8.0,-11.38,8.13,-88.69,30.56,-0.135389455446844,-0.5702915726827151,-0.11013058734188697,-15.1934809103634,-43.061436120560906,-80.33135093865913,0.6571,-0.1322,-0.36700000000000005,-0.645
28,941438.0,870.012973,1.0,6.1,3.39,7.05,-40.06,-8.0,-11.38,3.88,-82.75,19.5,0.3815409677303575,-1.014004769255899,-0.05391899057400629,-17.450913825320047,-45.3868284428534,-78.8103048383864,0.652,-0.1517,-0.3858,-0.6348
29,941438.0,870.012973,1.0,6.1,3.39,7.05,-40.06,-8.0,-11.38,3.88,-82.75,19.5,0.3815409677303575,-1.014004769255899,-0.05391899057400629,-17.450913825320047,-45.3868284428534,-78.8103048383864,0.652,-0.1517,-0.3858,-0.6348
30,941473.0,870.061751,1.0,6.99,2.59,6.51,-40.06,-6.5,-10.06,-1.69,-123.31,35.31,-0.29595435705499484,-0.4298083934493144,-0.07646569108956136,-19.598895357607173,-47.46911772602086,-77.4231048305095,0.6464,-0.1702,-0.4025,-0.6254
31,941473.0,870.061751,1.0,6.99,2.59,6.51,-40.06,-6.5,-10.06,-1.69,-123.31,35.31,-0.29595435705499484,-0.4298083934493144,-0.07646569108956136,-19.598895357607173,-47.46911772602086,-77.4231048305095,0.6464,-0.1702,-0.4025,-0.6254
32,941508.0,870.1366869999999,1.0,7.03,2.83,5.94,-42.38,-6.88,-6.75,5.19,-93.06,28.75,0.131611802765355,-0.7222138575623476,0.2058955776997511,-22.53618284114898,-50.09886116048232,-75.46851380016189,0.6387,-0.1954,-0.4234,-0.612
33,941508.0,870.1366869999999,1.0,7.03,2.83,5.94,-42.38,-6.88,-6.75,5.19,-93.06,28.75,0.131611802765355,-0.7222138575623476,0.2058955776997511,-22.53618284114898,-50.09886116048232,-75.46851380016189,0.6387,-0.1954,-0.4234,-0.612
34,941545.0,870.1410289999999,1.0,7.35,3.05,5.99,-41.19,-6.19,-4.0,11.81,-57.31,18.87,0.297368770924589,-0.9146794744887848,-0.10697866326088068,-23.729249451725817,-51.2907737294374,-74.47207628489997,0.6358,-0.2056,-0.4328,-0.6051
35,941545.0,870.1410289999999,1.0,7.35,3.05,5.99,-41.19,-6.19,-4.0,11.81,-57.31,18.87,0.297368770924589,-0.9146794744887848,-0.10697866326088068,-23.729249451725817,-51.2907737294374,-74.47207628489997,0.6358,-0.2056,-0.4328,-0.6051
36,941578.0,870.1824039999999,1.0,7.83,2.09,5.07,-41.19,-6.19,-4.0,20.81,-77.5,27.12,-0.42358314554809584,-0.2284726481917469,0.25938455025807805,-25.35933459116607,-53.538700860812206,-72.58390841157699,0.6314,-0.2195,-0.4504,-0.5919
37,941578.0,870.1824039999999,1.0,7.83,2.09,5.07,-41.19,-6.19,-4.0,20.81,-77.5,27.12,-0.42358314554809584,-0.2284726481917469,0.25938455025807805,-25.35933459116607,-53.538700860812206,-72.58390841157699,0.6314,-0.2195,-0.4504,-0.5919
38,941615.0,870.202483,1.0,8.05,2.19,4.69,-41.06,-5.06,-2.25,7.5,-49.31,19.06,-0.229933596151606,-0.1391017129237484,0.2399117233028445,-26.57059440264536,-54.800027778247525,-71.42240793741999,0.6282,-0.2298,-0.4602,-0.5837
39,941615.0,870.202483,1.0,8.05,2.19,4.69,-41.06,-5.06,-2.25,7.5,-49.31,19.06,-0.229933596151606,-0.1391017129237484,0.2399117233028445,-26.57059440264536,-54.800027778247525,-71.42240793741999,0.6282,-0.2298,-0.4602,-0.5837
40,941649.0,870.250208,1.0,8.0,2.08,4.95,-41.5,-4.19,0.19,-2.19,-32.44,16.69,-0.3616892627838511,-0.6079016778191528,0.19787607054929346,-27.737669605365127,-55.56287082864312,-70.54979476235701,0.6259,-0.2397,-0.4661,-0.5775
41,941649.0,870.250208,1.0,8.0,2.08,4.95,-41.5,-4.19,0.19,-2.19,-32.44,16.69,-0.3616892627838511,-0.6079016778191528,0.19787607054929346,-27.737669605365127,-55.56287082864312,-70.54979476235701,0.6259,-0.2397,-0.4661,-0.5775
42,941684.0,870.267079,1.0,8.55,2.01,4.13,-41.5,-4.19,0.19,-11.5,-33.5,22.06,-0.1490312292872502,0.19809569056446352,0.10417362589442193,-28.81302746748213,-55.79613423290889,-70.03127741168912,0.6245,-0.2488,-0.4679,-0.5738
43,941684.0,870.267079,1.0,8.55,2.01,4.13,-41.5,-4.19,0.19,-11.5,-33.5,22.06,-0.1490312292872502,0.19809569056446352,0.10417362589442193,-28.81302746748213,-55.79613423290889,-70.03127741168912,0.6245,-0.2488,-0.4679,-0.5738
44,941719.0,870.310969,1.0,8.87,2.37,3.65,-41.75,-3.5,1.37,-14.25,-27.69,13.69,0.3908566222981209,0.4711859161025162,-0.054461242313024634,-30.116390374671145,-56.107543888708584,-69.47256064706727,0.6218,-0.2598,-0.4703,-0.5698
45,941719.0,870.310969,1.0,8.87,2.37,3.65,-41.75,-3.5,1.37,-14.25,-27.69,13.69,0.3908566222981209,0.4711859161025162,-0.054461242313024634,-30.116390374671145,-56.107543888708584,-69.47256064706727,0.6218,-0.2598,-0.4703,-0.5698
46,941754.0,870.374191,1.0,9.98,1.56,2.46,-41.0,-4.19,1.75,17.5,-55.31,18.0,-0.13760471416786044,1.9404643452261918,-0.4061489830185483,-30.900315264438852,-57.05754239979307,-68.56864672938487,0.6194,-0.2664,-0.4776,-0.5633
47,941754.0,870.374191,1.0,9.98,1.56,2.46,-41.0,-4.19,1.75,17.5,-55.31,18.0,-0.13760471416786044,1.9404643452261918,-0.4061489830185483,-30.900315264438852,-57.05754239979307,-68.56864672938487,0.6194,-0.2664,-0.4776,-0.5633
48,941791.0,870.3992949999999,1.0,10.35,1.58,2.21,-41.0,-4.19,1.75,-3.38,-98.62,24.75,-0.09322629902853707,1.6562685588738582,-0.7645884949945856,-33.3449084936511,-59.2603868777191,-66.69286830197329,0.6091,-0.2869,-0.4944,-0.5497
49,941791.0,870.3992949999999,1.0,10.35,1.58,2.21,-41.0,-4.19,1.75,-3.38,-98.62,24.75,-0.09322629902853707,1.6562685588738582,-0.7645884949945856,-33.3449084936511,-59.2603868777191,-66.69286830197329,0.6091,-0.2869,-0.4944,-0.5497
50,941824.0,870.4026630000001,1.0,10.91,5.05,2.12,-40.88,-2.69,4.0,-39.38,-67.0,7.94,3.2258387855026367,0.7354049699270995,-1.9440156688101435,-35.49226367203929,-60.18533311886693,-65.96734252761773,0.5994,-0.3048,-0.5014,-0.5444
51,941824.0,870.4026630000001,1.0,10.91,5.05,2.12,-40.88,-2.69,4.0,-39.38,-67.0,7.94,3.2258387855026367,0.7354049699270995,-1.9440156688101435,-35.49226367203929,-60.18533311886693,-65.96734252761773,0.5994,-0.3048,-0.5014,-0.5444
52,941860.0,870.4444869999999,1.0,12.62,4.8,0.9,-41.69,-1.56,5.56,22.06,-51.0,-47.56,2.7082960766557718,2.1692501547306104,-3.272871632207053,-35.67278424373711,-62.262463418184296,-66.06299509195857,0.5845,-0.3063,-0.517,-0.5451
53,941860.0,870.4444869999999,1.0,12.62,4.8,0.9,-41.69,-1.56,5.56,22.06,-51.0,-47.56,2.7082960766557718,2.1692501547306104,-3.272871632207053,-35.67278424373711,-62.262463418184296,-66.06299509195857,0.5845,-0.3063,-0.517,-0.5451
54,941895.0,870.505909,1.0,14.3,4.49,-0.23,-40.5,-3.56,9.25,11.94,-81.37,-93.37,1.7820343983737614,3.4711709217996707,-4.666716085146369,-35.059384322363556,-64.98646672733051,-66.36395629393388,0.5667,-0.3012,-0.5372,-0.5473
55,941895.0,870.505909,1.0,14.3,4.49,-0.23,-40.5,-3.56,9.25,11.94,-81.37,-93.37,1.7820343983737614,3.4711709217996707,-4.666716085146369,-35.059384322363556,-64.98646672733051,-66.36395629393388,0.5667,-0.3012,-0.5372,-0.5473
56,941930.0,870.513171,1.0,15.05,4.8,0.16,-40.5,-3.56,9.25,16.62,-177.94,-104.25,0.3047222206415756,2.032792690642765,-5.856778687395258,-35.92566698091841,-70.76047732673608,-66.52833488574433,0.5184,-0.3084,-0.579,-0.5485
57,941930.0,870.513171,1.0,15.05,4.8,0.16,-40.5,-3.56,9.25,16.62,-177.94,-104.25,0.3047222206415756,2.032792690642765,-5.856778687395258,-35.92566698091841,-70.76047732673608,-66.52833488574433,0.5184,-0.3084,-0.579,-0.5485
58,941965.0,870.5735710000001,1.0,15.38,6.35,-0.63,-41.19,-5.06,11.25,10.31,-275.38,-111.12,0.4742776164143283,0.7914155623347883,-6.819008547866992,-38.015979325491685,-76.86613864248247,-65.17677108886933,0.4662,-0.3257,-0.6216,-0.5386
59,941965.0,870.5735710000001,1.0,15.38,6.35,-0.63,-41.19,-5.06,11.25,10.31,-275.38,-111.12,0.4742776164143283,0.7914155623347883,-6.819008547866992,-38.015979325491685,-76.86613864248247,-65.17677108886933,0.4662,-0.3257,-0.6216,-0.5386
60,942002.0,870.586879,1.0,14.63,7.01,1.19,-39.25,-8.75,20.19,89.25,-281.38,-93.69,-0.8373595612772067,-3.9118547321725616,-5.960065622459768,-40.36359153375482,-86.34544823903026,-61.52759147164257,0.3889,-0.345,-0.6842,-0.5115
61,942002.0,870.586879,1.0,14.63,7.01,1.19,-39.25,-8.75,20.19,89.25,-281.38,-93.69,-0.8373595612772067,-3.9118547321725616,-5.960065622459768,-40.36359153375482,-86.34544823903026,-61.52759147164257,0.3889,-0.345,-0.6842,-0.5115
62,942039.0,870.602582,1.0,15.75,8.75,-4.39,-39.25,-8.75,20.19,125.56,-304.44,-104.37,-0.27142342057218904,-1.7273767245217515,-8.655191700609,-41.64818266123672,-94.27697557969387,-56.65360014298316,0.3335,-0.3555,-0.733,-0.4745
63,942039.0,870.602582,1.0,15.75,8.75,-4.39,-39.25,-8.75,20.19,125.56,-304.44,-104.37,-0.27142342057218904,-1.7273767245217515,-8.655191700609,-41.64818266123672,-94.27697557969387,-56.65360014298316,0.3335,-0.3555,-0.733,-0.4745
64,942071.0,870.644851,1.0,12.38,4.73,-0.16,-33.88,-12.75,29.87,170.69,-324.19,-110.37,-3.938930651836312,-6.528384059232893,-1.0343797894239888,-41.819872014974116,-107.4913564581971,-46.85645674888645,0.2535,-0.3569,-0.8064,-0.3976
65,942071.0,870.644851,1.0,12.38,4.73,-0.16,-33.88,-12.75,29.87,170.69,-324.19,-110.37,-3.938930651836312,-6.528384059232893,-1.0343797894239888,-41.819872014974116,-107.4913564581971,-46.85645674888645,0.2535,-0.3569,-0.8064,-0.3976
66,942108.0,870.707101,1.0,10.45,6.64,-5.76,-27.19,-13.25,39.88,110.25,-255.31,-124.56,-2.1249513911595663,-4.394669015797677,-2.9464345612658303,-40.705624379147494,-117.63003319551184,-39.75374814015767,0.1774,-0.3478,-0.8555,-0.34
67,942108.0,870.707101,1.0,10.45,6.64,-5.76,-27.19,-13.25,39.88,110.25,-255.31,-124.56,-2.1249513911595663,-4.394669015797677,-2.9464345612658303,-40.705624379147494,-117.63003319551184,-39.75374814015767,0.1774,-0.3478,-0.8555,-0.34
68,942145.0,870.7660880000001,1.0,4.35,4.58,-4.97,-15.5,-13.0,44.56,144.81,-233.44,-96.19,0.0663050093970251,-2.08917133644751,2.04580167184057,-39.77811923036006,-124.72495975966049,-33.4525819599508,0.1291,-0.3402,-0.8859,-0.2878
69,942145.0,870.7660880000001,1.0,4.35,4.58,-4.97,-15.5,-13.0,44.56,144.81,-233.44,-96.19,0.0663050093970251,-2.08917133644751,2.04580167184057,-39.77811923036006,-124.72495975966049,-33.4525819599508,0.1291,-0.3402,-0.8859,-0.2878
70,942180.0,870.7814179999999,1.0,3.58,4.41,-8.03,-15.5,-13.0,44.56,97.25,-175.44,-104.81,-0.19868833747800152,-1.0908289918025986,0.03342048999701852,-37.579943248225064,-131.87465337051762,-27.60785191517117,0.0739,-0.3221,-0.9131,-0.2386
71,942180.0,870.7814179999999,1.0,3.58,4.41,-8.03,-15.5,-13.0,44.56,97.25,-175.44,-104.81,-0.19868833747800152,-1.0908289918025986,0.03342048999701852,-37.579943248225064,-131.87465337051762,-27.60785191517117,0.0739,-0.3221,-0.9131,-0.2386
72,942217.0,870.785475,1.0,1.9,4.45,-9.73,-4.0,-8.5,45.69,87.44,-235.44,-95.31,0.2282497694514345,-0.4788103722008923,-1.0471070762486772,-36.35960237870008,-136.12747373883852,-23.57704958135869,0.0212,-0.312,-0.9276,-0.2043
73,942217.0,870.785475,1.0,1.9,4.45,-9.73,-4.0,-8.5,45.69,87.44,-235.44,-95.31,0.2282497694514345,-0.4788103722008923,-1.0471070762486772,-36.35960237870008,-136.12747373883852,-23.57704958135869,0.0212,-0.312,-0.9276,-0.2043
74,942254.0,870.827176,1.0,-0.63,1.71,-8.54,6.25,-5.38,42.69,129.69,-246.81,-44.31,0.004076222230233406,1.026612827927028,1.1349345130880817,-35.793182116680164,-140.23768007093892,-15.887402736014533,-0.0464,-0.3073,-0.9404,-0.1382
75,942254.0,870.827176,1.0,-0.63,1.71,-8.54,6.25,-5.38,42.69,129.69,-246.81,-44.31,0.004076222230233406,1.026612827927028,1.1349345130880817,-35.793182116680164,-140.23768007093892,-15.887402736014533,-0.0464,-0.3073,-0.9404,-0.1382
76,942288.0,870.899564,1.0,-4.39,-0.7,-7.08,6.25,-5.38,42.69,74.75,-186.75,-29.31,1.4723082825051488,4.092575405698365,2.667207804005999,-35.72093850046968,-140.91718374591224,-11.294085603048902,-0.09,-0.3067,-0.9424,-0.0984
77,942288.0,870.899564,1.0,-4.39,-0.7,-7.08,6.25,-5.38,42.69,74.75,-186.75,-29.31,1.4723082825051488,4.092575405698365,2.667207804005999,-35.72093850046968,-140.91718374591224,-11.294085603048902,-0.09,-0.3067,-0.9424,-0.0984
78,942321.0,870.9041480000001,1.0,-3.88,-0.22,-7.01,16.5,0.37,39.06,4.69,-140.0,-1.69,0.7496940616293742,2.8523499559065075,2.353800978115964,-36.02205079852741,-139.5359915492729,-8.23475966058657,-0.1374,-0.3092,-0.9383,-0.0718
79,942321.0,870.9041480000001,1.0,-3.88,-0.22,-7.01,16.5,0.37,39.06,4.69,-140.0,-1.69,0.7496940616293742,2.8523499559065075,2.353800978115964,-36.02205079852741,-139.5359915492729,-8.23475966058657,-0.1374,-0.3092,-0.9383,-0.0718
80,942356.0,870.9226890000001,1.0,-2.66,1.18,-1.95,22.75,2.88,34.06,-65.31,-6.44,-12.88,2.0246309477166684,0.7382782790576774,7.045071699784787,-35.76909927860193,-138.74807199122864,-8.68288738926451,-0.155,-0.3071,-0.9359,-0.0757
81,942356.0,870.9226890000001,1.0,-2.66,1.18,-1.95,22.75,2.88,34.06,-65.31,-6.44,-12.88,2.0246309477166684,0.7382782790576774,7.045071699784787,-35.76909927860193,-138.74807199122864,-8.68288738926451,-0.155,-0.3071,-0.9359,-0.0757
82,942393.0,870.967249,1.0,3.39,4.0,-8.84,24.87,3.25,33.56,-134.25,24.25,-10.13,-3.732736479001788,-3.990466409031329,1.1014471754403117,-34.14721243955784,-138.84577222800962,-13.749578099392743,-0.152,-0.2936,-0.9362,-0.1197
83,942393.0,870.967249,1.0,3.39,4.0,-8.84,24.87,3.25,33.56,-134.25,24.25,-10.13,-3.732736479001788,-3.990466409031329,1.1014471754403117,-34.14721243955784,-138.84577222800962,-13.749578099392743,-0.152,-0.2936,-0.9362,-0.1197
84,942428.0,871.0307019999999,1.0,1.55,5.37,-7.24,24.87,3.25,33.56,0.31,-27.19,-11.75,-1.2438737107555695,-4.181119942798743,1.7674949314855333,-33.668020251284275,-138.42399053309921,-14.442363367873067,-0.1623,-0.2896,-0.9349,-0.1257
85,942428.0,871.0307019999999,1.0,1.55,5.37,-7.24,24.87,3.25,33.56,0.31,-27.19,-11.75,-1.2438737107555695,-4.181119942798743,1.7674949314855333,-33.668020251284275,-138.42399053309921,-14.442363367873067,-0.1623,-0.2896,-0.9349,-0.1257
86,942465.0,871.0528009999999,1.0,-0.31,3.77,-6.71,23.06,-0.5,34.88,123.94,-163.0,-21.12,-0.4639248335776918,-2.4698840510304514,2.525335110280195,-34.23113412634732,-138.03825139668672,-10.327214181692757,-0.1829,-0.2943,-0.9337,-0.09
87,942465.0,871.0528009999999,1.0,-0.31,3.77,-6.71,23.06,-0.5,34.88,123.94,-163.0,-21.12,-0.4639248335776918,-2.4698840510304514,2.525335110280195,-34.23113412634732,-138.03825139668672,-10.327214181692757,-0.1829,-0.2943,-0.9337,-0.09
88,942501.0,871.096134,1.0,-2.89,0.55,-2.22,24.56,0.56,32.88,194.31,-138.0,-61.81,1.534057759136065,0.9258184676865034,6.586009231996673,-33.96744372977673,-137.6241524258607,-1.7647797695524667,-0.2122,-0.2921,-0.9324,-0.0154
89,942501.0,871.096134,1.0,-2.89,0.55,-2.22,24.56,0.56,32.88,194.31,-138.0,-61.81,1.534057759136065,0.9258184676865034,6.586009231996673,-33.96744372977673,-137.6241524258607,-1.7647797695524667,-0.2122,-0.2921,-0.9324,-0.0154
90,942536.0,871.1034210000001,1.0,-2.17,-3.26,-4.07,24.56,0.56,32.88,138.88,24.19,-53.44,-1.620727490119654,3.197135768136305,5.441679750058548,-33.0459740960127,-138.9763854221543,2.9224015288032215,-0.2032,-0.2844,-0.9366,0.0255
91,942536.0,871.1034210000001,1.0,-2.17,-3.26,-4.07,24.56,0.56,32.88,138.88,24.19,-53.44,-1.620727490119654,3.197135768136305,5.441679750058548,-33.0459740960127,-138.9763854221543,2.9224015288032215,-0.2032,-0.2844,-0.9366,0.0255
92,942569.0,871.169508,1.0,-1.64,-2.3,-6.98,29.19,7.25,30.06,44.5,33.06,10.06,-2.3096132152886377,1.4786378057558491,2.793853337101977,-33.46454755353707,-139.5359915492729,4.733977821845079,-0.1871,-0.2879,-0.9383,0.0413
93,942569.0,871.169508,1.0,-1.64,-2.3,-6.98,29.19,7.25,30.06,44.5,33.06,10.06,-2.3096132152886377,1.4786378057558491,2.793853337101977,-33.46454755353707,-139.5359915492729,4.733977821845079,-0.1871,-0.2879,-0.9383,0.0413
94,942606.0,871.1901449999999,1.0,-1.69,0.15,-7.68,28.87,12.19,28.75,-25.94,-4.19,0.75,-1.1623864482626205,-0.5405472343344737,2.046645719566338,-33.536349009079444,-139.63551670559374,3.851001219583861,-0.1863,-0.2885,-0.9386,0.0336
95,942606.0,871.1901449999999,1.0,-1.69,0.15,-7.68,28.87,12.19,28.75,-25.94,-4.19,0.75,-1.1623864482626205,-0.5405472343344737,2.046645719566338,-33.536349009079444,-139.63551670559374,3.851001219583861,-0.1863,-0.2885,-0.9386,0.0336
96,942643.0,871.2520599999999,1.0,-2.7,-0.69,-5.97,27.69,11.75,30.75,-29.37,-45.0,4.69,-0.4865662431524863,0.9876123743805664,3.3108917618114133,-33.416687431310486,-138.81318085103794,3.2892294003721183,-0.2006,-0.2875,-0.9361,0.0287
97,942643.0,871.2520599999999,1.0,-2.7,-0.69,-5.97,27.69,11.75,30.75,-29.37,-45.0,4.69,-0.4865662431524863,0.9876123743805664,3.3108917618114133,-33.416687431310486,-138.81318085103794,3.2892294003721183,-0.2006,-0.2875,-0.9361,0.0287
98,942675.0,871.254868,1.0,-2.94,0.69,-5.99,27.69,11.75,30.75,4.5,-13.5,25.19,0.31773449383502583,-0.00485408268430082,3.1059917316424244,-33.78776111254545,-137.97429037596618,2.7733864743736323,-0.2088,-0.2906,-0.9335,0.0242
99,942675.0,871.254868,1.0,-2.94,0.69,-5.99,27.69,11.75,30.75,4.5,-13.5,25.19,0.31773449383502583,-0.00485408268430082,3.1059917316424244,-33.78776111254545,-137.97429037596618,2.7733864743736323,-0.2088,-0.2906,-0.9335,0.0242
100,942712.0,871.295343,1.0,-2.95,1.61,-7.02,30.0,9.19,29.19,26.37,-0.19,12.5,0.4703312446368327,-0.9829485904296594,2.100314905489075,-34.87917065061918,-136.9320256088512,3.438262641755622,-0.2094,-0.2997,-0.9302,0.03
