,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,494104.0,421.88382199999995,1.0,0.05,3.0,-9.65,11.25,2.75,46.5,-3.13,-0.31,1.56,0.018739315461135442,-0.01033382589783649,-0.2990188076593157,-40.32696746513329,-135.88272800413355,-16.188282864682783,-0.0493,-0.3447,-0.9268,-0.1408
1,494104.0,421.88382199999995,1.0,0.05,3.0,-9.65,11.25,2.75,46.5,-3.13,-0.31,1.56,0.018739315461135442,-0.01033382589783649,-0.2990188076593157,-40.32696746513329,-135.88272800413355,-16.188282864682783,-0.0493,-0.3447,-0.9268,-0.1408
2,494139.0,421.95386900000005,1.0,0.12,2.82,-9.59,12.0,2.06,45.19,3.31,0.94,-2.38,-0.1361940178404199,0.059948708518044125,-0.1889869152671544,-40.29034769423164,-135.91325060474233,-16.188282864682783,-0.0493,-0.3444,-0.9269,-0.1408
3,494139.0,421.95386900000005,1.0,0.12,2.82,-9.59,12.0,2.06,45.19,3.31,0.94,-2.38,-0.1361940178404199,0.059948708518044125,-0.1889869152671544,-40.29034769423164,-135.91325060474233,-16.188282864682783,-0.0493,-0.3444,-0.9269,-0.1408
4,494176.0,421.97426900000005,1.0,0.0,2.92,-9.46,12.0,2.06,45.19,-2.25,-1.44,0.19,0.035238126771457816,0.03608513675917702,-0.09362555865627263,-40.27814205807221,-135.91325060474233,-16.19985740781584,-0.0496,-0.3443,-0.9269,-0.1409
5,494176.0,421.97426900000005,1.0,0.0,2.92,-9.46,12.0,2.06,45.19,-2.25,-1.44,0.19,0.035238126771457816,0.03608513675917702,-0.09362555865627263,-40.27814205807221,-135.91325060474233,-16.19985740781584,-0.0496,-0.3443,-0.9269,-0.1409
6,494209.0,421.977566,1.0,-0.12,3.09,-9.44,11.56,2.38,45.25,-1.56,-2.94,1.0,0.22784198793717536,-0.011585411175887073,-0.12431439459837355,-40.302553807332,-135.88272800413355,-16.223006993376618,-0.05,-0.3445,-0.9268,-0.1411
7,494209.0,421.977566,1.0,-0.12,3.09,-9.44,11.56,2.38,45.25,-1.56,-2.94,1.0,0.22784198793717536,-0.011585411175887073,-0.12431439459837355,-40.302553807332,-135.88272800413355,-16.223006993376618,-0.05,-0.3445,-0.9268,-0.1411
8,494243.0,422.02385999999996,1.0,-0.2,2.83,-9.31,11.25,2.75,45.69,0.25,0.37,-1.0,0.14429045021830822,0.1880947151865182,0.07686065777400053,-40.29034769423164,-135.91325060474233,-16.17670848781425,-0.0505,-0.3444,-0.9269,-0.1407
9,494243.0,422.02385999999996,1.0,-0.2,2.83,-9.31,11.25,2.75,45.69,0.25,0.37,-1.0,0.14429045021830822,0.1880947151865182,0.07686065777400053,-40.29034769423164,-135.91325060474233,-16.17670848781425,-0.0505,-0.3444,-0.9269,-0.1407
10,494278.0,422.041396,1.0,-0.05,2.78,-9.46,11.25,3.19,45.19,3.0,2.31,-0.88,-0.024286220231673483,0.16174963792322705,-0.05214035349360557,-40.253732215798784,-135.94379329724794,-16.17670848781425,-0.0502,-0.3441,-0.927,-0.1407
11,494278.0,422.041396,1.0,-0.05,2.78,-9.46,11.25,3.19,45.19,3.0,2.31,-0.88,-0.024286220231673483,0.16174963792322705,-0.05214035349360557,-40.253732215798784,-135.94379329724794,-16.17670848781425,-0.0502,-0.3441,-0.927,-0.1407
12,494313.0,422.08481500000005,1.0,0.0,2.88,-9.43,11.25,3.19,45.19,0.37,-0.12,0.63,0.01157572703653198,0.04586961993556482,-0.05322129634613937,-40.253732215798784,-135.94379329724794,-16.1419863535435,-0.05,-0.3441,-0.927,-0.1404
13,494313.0,422.08481500000005,1.0,0.0,2.88,-9.43,11.25,3.19,45.19,0.37,-0.12,0.63,0.01157572703653198,0.04586961993556482,-0.05322129634613937,-40.253732215798784,-135.94379329724794,-16.1419863535435,-0.05,-0.3441,-0.927,-0.1404
14,494348.0,422.10614100000004,1.0,-0.02,2.85,-9.55,11.25,2.75,45.25,-1.12,0.63,-0.25,-0.017971494466544613,0.1173459775385679,-0.15885585504530295,-40.265936898659355,-135.91325060474233,-16.19985740781584,-0.05,-0.3442,-0.9269,-0.1409
15,494348.0,422.10614100000004,1.0,-0.02,2.85,-9.55,11.25,2.75,45.25,-1.12,0.63,-0.25,-0.017971494466544613,0.1173459775385679,-0.15885585504530295,-40.265936898659355,-135.91325060474233,-16.19985740781584,-0.05,-0.3442,-0.9269,-0.1409
16,494383.0,422.148699,1.0,-0.06,3.04,-9.36,11.56,2.75,44.75,-3.38,1.5,0.44,0.1575051907473522,-0.023695384898534174,-0.033544644600389965,-40.253732215798784,-135.88272800413355,-16.29245975343786,-0.0502,-0.3441,-0.9268,-0.1417
17,494383.0,422.148699,1.0,-0.06,3.04,-9.36,11.56,2.75,44.75,-3.38,1.5,0.44,0.1575051907473522,-0.023695384898534174,-0.033544644600389965,-40.253732215798784,-135.88272800413355,-16.29245975343786,-0.0502,-0.3441,-0.9268,-0.1417
18,494415.0,422.211358,1.0,0.04,3.17,-9.64,11.56,2.75,44.75,1.56,1.44,-1.56,0.11376126864526698,-0.10493264848740314,-0.3400808781221549,-40.21712102458852,-135.91325060474233,-16.361918539628213,-0.0497,-0.3438,-0.9269,-0.1423
19,494415.0,422.211358,1.0,0.04,3.17,-9.64,11.56,2.75,44.75,1.56,1.44,-1.56,0.11376126864526698,-0.10493264848740314,-0.3400808781221549,-40.21712102458852,-135.91325060474233,-16.361918539628213,-0.0497,-0.3438,-0.9269,-0.1423
20,494452.0,422.22784900000005,1.0,0.11,3.01,-9.67,11.25,2.75,45.19,-1.06,0.5,1.56,-0.03515280499700524,-0.03078949450132118,-0.3214750134133535,-40.21712102458852,-135.91325060474233,-16.327188391573927,-0.0493,-0.3438,-0.9269,-0.142
21,494452.0,422.22784900000005,1.0,0.11,3.01,-9.67,11.25,2.75,45.19,-1.06,0.5,1.56,-0.03515280499700524,-0.03078949450132118,-0.3214750134133535,-40.21712102458852,-135.91325060474233,-16.327188391573927,-0.0493,-0.3438,-0.9269,-0.142
22,494487.0,422.31115,1.0,0.14,2.72,-9.7,10.88,2.06,46.75,2.13,-0.5,-0.75,-0.2369465233327803,0.15780791424723173,-0.2644449259393529,-40.21712102458852,-135.97435612355386,-16.269308165184984,-0.0491,-0.3438,-0.9271,-0.1415
23,494487.0,422.31115,1.0,0.14,2.72,-9.7,10.88,2.06,46.75,2.13,-0.5,-0.75,-0.2369465233327803,0.15780791424723173,-0.2644449259393529,-40.21712102458852,-135.97435612355386,-16.269308165184984,-0.0491,-0.3438,-0.9271,-0.1415
24,494522.0,422.31673600000005,1.0,-0.06,3.1,-9.33,10.88,2.06,46.75,-2.25,-1.44,1.25,0.21020563086787925,-0.06625630243453373,-0.022588205229293837,-40.253732215798784,-135.88272800413355,-16.315612011260463,-0.0496,-0.3441,-0.9268,-0.1419
25,494522.0,422.31673600000005,1.0,-0.06,3.1,-9.33,10.88,2.06,46.75,-2.25,-1.44,1.25,0.21020563086787925,-0.06625630243453373,-0.022588205229293837,-40.253732215798784,-135.88272800413355,-16.315612011260463,-0.0496,-0.3441,-0.9268,-0.1419
26,494555.0,422.327313,1.0,0.09,2.84,-9.69,11.56,3.19,45.56,1.63,-1.19,0.44,-0.13655126615372715,0.0968020267612144,-0.2899723619251393,-40.265936898659355,-135.88272800413355,-16.269308165184984,-0.0499,-0.3442,-0.9268,-0.1415
27,494555.0,422.327313,1.0,0.09,2.84,-9.69,11.56,3.19,45.56,1.63,-1.19,0.44,-0.13655126615372715,0.0968020267612144,-0.2899723619251393,-40.265936898659355,-135.88272800413355,-16.269308165184984,-0.0499,-0.3442,-0.9268,-0.1415
28,494592.0,422.36936,1.0,0.13,2.85,-9.43,11.56,2.38,45.69,0.63,0.12,0.25,-0.11327434097621684,-0.0007203200779439811,-0.04482036765656616,-40.27814205807221,-135.88272800413355,-16.24615724549883,-0.0501,-0.3443,-0.9268,-0.1413
29,494592.0,422.36936,1.0,0.13,2.85,-9.43,11.56,2.38,45.69,0.63,0.12,0.25,-0.11327434097621684,-0.0007203200779439811,-0.04482036765656616,-40.27814205807221,-135.88272800413355,-16.24615724549883,-0.0501,-0.3443,-0.9268,-0.1413
30,494626.0,422.42586900000003,1.0,0.02,2.85,-9.24,11.56,2.38,45.69,-1.06,-2.69,-1.0,-0.005929235098924235,0.02127995804910077,0.13710957619719188,-40.265936898659355,-135.88272800413355,-16.234582036054892,-0.0508,-0.3442,-0.9268,-0.1412
