,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,751687.0,679.947132,1.0,-0.57,2.88,-8.44,27.87,-5.75,42.38,-10.44,-40.94,63.19,-1.4773434950952786,-0.6344580115280379,1.016438442300858,-52.1184538275471,-120.17776326239715,-15.644464720667994,-0.1926,-0.4393,-0.8668,-0.1361
1,751687.0,679.947132,1.0,-0.57,2.88,-8.44,27.87,-5.75,42.38,-10.44,-40.94,63.19,-1.4773434950952786,-0.6344580115280379,1.016438442300858,-52.1184538275471,-120.17776326239715,-15.644464720667994,-0.1926,-0.4393,-0.8668,-0.1361
2,751724.0,679.966266,1.0,-0.65,4.65,-4.34,29.37,-7.56,41.19,-35.44,-57.75,62.38,1.5820907971539464,-1.7662173763076767,3.8687998091321294,-54.38738352787694,-117.166841303543,-16.118839093056636,-0.2079,-0.457,-0.8534,-0.1402
3,751724.0,679.966266,1.0,-0.65,4.65,-4.34,29.37,-7.56,41.19,-35.44,-57.75,62.38,1.5820907971539464,-1.7662173763076767,3.8687998091321294,-54.38738352787694,-117.166841303543,-16.118839093056636,-0.2079,-0.457,-0.8534,-0.1402
4,751757.0,680.014074,1.0,-1.1,6.11,-4.63,29.37,-7.56,41.19,-31.44,-60.06,67.12,2.5759811879081678,-2.0134110241113023,2.786002097738393,-56.88805338503149,-113.75411958451244,-16.581911426258042,-0.226,-0.4763,-0.8375,-0.1442
5,751757.0,680.014074,1.0,-1.1,6.11,-4.63,29.37,-7.56,41.19,-31.44,-60.06,67.12,2.5759811879081678,-2.0134110241113023,2.786002097738393,-56.88805338503149,-113.75411958451244,-16.581911426258042,-0.226,-0.4763,-0.8375,-0.1442
6,751794.0,680.031661,1.0,-1.6,2.2,-5.25,29.75,-9.06,39.56,5.69,-42.0,22.44,-0.4738152090011719,0.337019023089612,3.922398363148046,-58.22159029859478,-112.09482025042286,-16.072546557241562,-0.2359,-0.4865,-0.8295,-0.1398
7,751794.0,680.031661,1.0,-1.6,2.2,-5.25,29.75,-9.06,39.56,5.69,-42.0,22.44,-0.4738152090011719,0.337019023089612,3.922398363148046,-58.22159029859478,-112.09482025042286,-16.072546557241562,-0.2359,-0.4865,-0.8295,-0.1398
8,751831.0,680.071381,1.0,-2.52,2.69,-5.92,32.06,-11.75,36.69,-58.88,-44.38,42.5,-0.3919024657420731,0.9141718016544887,2.9042154748194022,-59.90739833750701,-109.23407202946329,-16.825133117850115,-0.2543,-0.4993,-0.8153,-0.1463
9,751831.0,680.071381,1.0,-2.52,2.69,-5.92,32.06,-11.75,36.69,-58.88,-44.38,42.5,-0.3919024657420731,0.9141718016544887,2.9042154748194022,-59.90739833750701,-109.23407202946329,-16.825133117850115,-0.2543,-0.4993,-0.8153,-0.1463
10,751863.0,680.127168,1.0,-2.87,5.02,-5.62,32.06,-11.75,36.69,-56.44,-11.69,26.94,1.340548111600994,0.27713151494962096,1.860089178870853,-60.35758382043169,-107.56890139317555,-18.297714844671226,-0.2667,-0.5027,-0.8068,-0.159
11,751863.0,680.127168,1.0,-2.87,5.02,-5.62,32.06,-11.75,36.69,-56.44,-11.69,26.94,1.340548111600994,0.27713151494962096,1.860089178870853,-60.35758382043169,-107.56890139317555,-18.297714844671226,-0.2667,-0.5027,-0.8068,-0.159
12,751898.0,680.1437549999999,1.0,-3.35,3.94,-8.2,33.56,-14.38,36.25,-34.06,23.31,-6.75,-1.0035195726806911,1.3295904771299696,0.2561925433976171,-60.29131575913539,-106.83508762590431,-19.808247369439112,-0.2708,-0.5022,-0.8029999999999999,-0.172
