,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4269467.0,939.070019,1.0,8.08,1.32,-4.95,-41.19,-15.88,9.25,-5.0,9.56,-2.13,-0.05231944433486202,0.25711122495669936,0.24304939699771036,-105.70811662886265,42.55680426104336,-48.058128241744505,-0.2591,-0.7971,0.3629,-0.4072
1,4269467.0,939.070019,1.0,8.08,1.32,-4.95,-41.19,-15.88,9.25,-5.0,9.56,-2.13,-0.05231944433486202,0.25711122495669936,0.24304939699771036,-105.70811662886265,42.55680426104336,-48.058128241744505,-0.2591,-0.7971,0.3629,-0.4072
2,4269502.0,939.074283,1.0,8.11,1.42,-4.92,-41.19,-15.88,9.25,1.25,10.88,-1.81,-0.13219865599008707,0.28175156657020284,0.2203034816391245,-105.42392787292214,42.421562810614134,-48.359419810815105,-0.2614,-0.7956,0.3618,-0.4096
3,4269502.0,939.074283,1.0,8.11,1.42,-4.92,-41.19,-15.88,9.25,1.25,10.88,-1.81,-0.13219865599008707,0.28175156657020284,0.2203034816391245,-105.42392787292214,42.421562810614134,-48.359419810815105,-0.2614,-0.7956,0.3618,-0.4096
4,4269537.0,939.148234,1.0,7.67,1.09,-4.73,-41.19,-15.5,9.69,1.44,14.44,-5.13,0.005259600836560852,-0.017472659901841325,0.7297801076442099,-105.19724163612636,42.10214683605518,-48.799442594654714,-0.2634,-0.7944,0.3592,-0.4131
5,4269537.0,939.148234,1.0,7.67,1.09,-4.73,-41.19,-15.5,9.69,1.44,14.44,-5.13,0.005259600836560852,-0.017472659901841325,0.7297801076442099,-105.19724163612636,42.10214683605518,-48.799442594654714,-0.2634,-0.7944,0.3592,-0.4131
6,4269574.0,939.151711,1.0,7.38,1.13,-4.2,-41.56,-15.88,8.88,-3.06,23.25,-10.56,0.08451060782089748,0.18916429632833665,1.2428672595189916,-104.91470584503644,41.721751807135746,-49.21502427217554,-0.2667,-0.7929,0.3561,-0.4164
7,4269574.0,939.151711,1.0,7.38,1.13,-4.2,-41.56,-15.88,8.88,-3.06,23.25,-10.56,0.08451060782089748,0.18916429632833665,1.2428672595189916,-104.91470584503644,41.721751807135746,-49.21502427217554,-0.2667,-0.7929,0.3561,-0.4164
8,4269608.0,939.196025,1.0,7.11,1.45,-4.01,-41.56,-15.88,8.88,-7.75,30.87,-16.12,-0.20069128843220765,0.2932760662040261,1.52363049285532,-104.50195155237604,41.23162880897231,-49.70705837910808,-0.2723,-0.7907,0.3521,-0.4203
9,4269608.0,939.196025,1.0,7.11,1.45,-4.01,-41.56,-15.88,8.88,-7.75,30.87,-16.12,-0.20069128843220765,0.2932760662040261,1.52363049285532,-104.50195155237604,41.23162880897231,-49.70705837910808,-0.2723,-0.7907,0.3521,-0.4203
10,4269643.0,939.214315,1.0,7.07,1.46,-3.85,-41.56,-16.69,7.56,-4.63,44.81,-27.19,-0.18884723107851145,0.15898194401083887,1.6287492018249257,-103.81206807438305,40.1073131219034,-50.782858416372434,-0.2813,-0.787,0.3429,-0.4288
11,4269643.0,939.214315,1.0,7.07,1.46,-3.85,-41.56,-16.69,7.56,-4.63,44.81,-27.19,-0.18884723107851145,0.15898194401083887,1.6287492018249257,-103.81206807438305,40.1073131219034,-50.782858416372434,-0.2813,-0.787,0.3429,-0.4288
