,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,758099.0,686.3601940000001,1.0,9.73,1.02,0.14,-34.69,5.88,19.5,-0.94,1.37,1.88,0.1285594134496466,0.07170224719129292,0.023438294994265974,-54.800027778247525,-63.525076929588316,-62.36959041979664,0.4929,-0.4602,-0.5264,-0.5178
1,758099.0,686.3601940000001,1.0,9.73,1.02,0.14,-34.69,5.88,19.5,-0.94,1.37,1.88,0.1285594134496466,0.07170224719129292,0.023438294994265974,-54.800027778247525,-63.525076929588316,-62.36959041979664,0.4929,-0.4602,-0.5264,-0.5178
2,758134.0,686.377113,1.0,9.71,1.01,0.21,-34.38,6.25,20.0,-1.56,-0.31,1.69,0.1282573099735691,0.002461112051224124,0.04284725694102853,-54.83875259027354,-63.484648540415236,-62.34280299111539,0.4932,-0.4605,-0.5261,-0.5176
3,758134.0,686.377113,1.0,9.71,1.01,0.21,-34.38,6.25,20.0,-1.56,-0.31,1.69,0.1282573099735691,0.002461112051224124,0.04284725694102853,-54.83875259027354,-63.484648540415236,-62.34280299111539,0.4932,-0.4605,-0.5261,-0.5176
4,758167.0,686.422938,1.0,9.69,1.02,0.24,-34.38,6.25,20.0,2.19,1.19,-1.5,0.13192868757036225,-0.02358106258472814,0.061079788109710265,-54.78712101513374,-63.49812368940196,-62.36959041979664,0.4932,-0.4601,-0.5262,-0.5178
5,758167.0,686.422938,1.0,9.69,1.02,0.24,-34.38,6.25,20.0,2.19,1.19,-1.5,0.13192868757036225,-0.02358106258472814,0.061079788109710265,-54.78712101513374,-63.49812368940196,-62.36959041979664,0.4932,-0.4601,-0.5262,-0.5178
6,758202.0,686.440362,1.0,9.75,0.89,0.04,-35.06,6.25,19.56,3.69,1.94,-2.31,-0.00771741739751297,0.19032877654141167,0.017885246554907752,-54.658094766102636,-63.57899519003461,-62.3829855554336,0.4935,-0.4591,-0.5268,-0.5179
7,758202.0,686.440362,1.0,9.75,0.89,0.04,-35.06,6.25,19.56,3.69,1.94,-2.31,-0.00771741739751297,0.19032877654141167,0.017885246554907752,-54.658094766102636,-63.57899519003461,-62.3829855554336,0.4935,-0.4591,-0.5268,-0.5179
8,758239.0,686.4906480000001,1.0,9.7,0.96,0.18,-34.38,6.25,20.37,1.81,-0.5,-1.44,0.047376498394640976,0.04105634146045434,0.057800332258386426,-54.593609797684756,-63.673390007198286,-62.36959041979664,0.4933,-0.4586,-0.5275,-0.5178
9,758239.0,686.4906480000001,1.0,9.7,0.96,0.18,-34.38,6.25,20.37,1.81,-0.5,-1.44,0.047376498394640976,0.04105634146045434,0.057800332258386426,-54.593609797684756,-63.673390007198286,-62.36959041979664,0.4933,-0.4586,-0.5275,-0.5178
10,758274.0,686.532853,1.0,9.72,0.79,0.17,-34.38,6.25,20.37,-0.31,1.75,1.25,-0.12114679096323487,0.06069531353152735,0.054058573412161685,-54.58071505177939,-63.673390007198286,-62.35619623181861,0.4935,-0.4585,-0.5275,-0.5177
11,758274.0,686.532853,1.0,9.72,0.79,0.17,-34.38,6.25,20.37,-0.31,1.75,1.25,-0.12114679096323487,0.06069531353152735,0.054058573412161685,-54.58071505177939,-63.673390007198286,-62.35619623181861,0.4935,-0.4585,-0.5275,-0.5177
12,758306.0,686.5588339999999,1.0,9.76,1.2,0.08,-35.5,6.69,20.0,-1.75,1.37,0.5,0.2922818300044869,0.14513584760366216,-0.02175307056998932,-54.593609797684756,-63.59247721166836,-62.40977867122138,0.4937,-0.4586,-0.5269,-0.5181
13,758306.0,686.5588339999999,1.0,9.76,1.2,0.08,-35.5,6.69,20.0,-1.75,1.37,0.5,0.2922818300044869,0.14513584760366216,-0.02175307056998932,-54.593609797684756,-63.59247721166836,-62.40977867122138,0.4937,-0.4586,-0.5269,-0.5181
14,758341.0,686.602554,1.0,9.73,1.01,0.28,-35.06,5.88,20.37,2.69,0.19,-0.25,0.0966212774582602,-0.04831903473696375,0.020959957922004332,-54.52914355096097,-63.64641513634406,-62.34280299111539,0.4941,-0.4581,-0.5273,-0.5176
15,758341.0,686.602554,1.0,9.73,1.01,0.28,-35.06,5.88,20.37,2.69,0.19,-0.25,0.0966212774582602,-0.04831903473696375,0.020959957922004332,-54.52914355096097,-63.64641513634406,-62.34280299111539,0.4941,-0.4581,-0.5273,-0.5176
16,758376.0,686.6203419999999,1.0,9.76,1.1,0.05,-35.06,5.88,20.37,1.63,-0.06,-1.63,0.1853540424983624,0.17883124956833507,-0.011891809408734131,-54.46469598924939,-63.7003688213593,-62.34280299111539,0.4941,-0.4576,-0.5277,-0.5176
17,758376.0,686.6203419999999,1.0,9.76,1.1,0.05,-35.06,5.88,20.37,1.63,-0.06,-1.63,0.1853540424983624,0.17883124956833507,-0.011891809408734131,-54.46469598924939,-63.7003688213593,-62.34280299111539,0.4941,-0.4576,-0.5277,-0.5176
18,758411.0,686.664776,1.0,9.74,0.73,0.1,-34.69,5.88,19.56,3.25,-1.0,-1.0,-0.19797280625583547,0.13412162908494366,0.04174763711921159,-54.38738352787694,-63.86232469664676,-62.28923949337646,0.494,-0.457,-0.5289,-0.5172
19,758411.0,686.664776,1.0,9.74,0.73,0.1,-34.69,5.88,19.56,3.25,-1.0,-1.0,-0.19797280625583547,0.13412162908494366,0.04174763711921159,-54.38738352787694,-63.86232469664676,-62.28923949337646,0.494,-0.457,-0.5289,-0.5172
