,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1252196.0,1181.351909,1.0,9.13,0.5,3.37,-35.56,4.38,2.5,4.38,-1.19,-3.06,-0.19286754462564715,0.29081088628332497,0.06796265833792425,-39.9000028418168,-52.92346596535568,-67.39388076848982,0.6141,-0.3412,-0.4456,-0.5548
1,1252196.0,1181.351909,1.0,9.13,0.5,3.37,-35.56,4.38,2.5,4.38,-1.19,-3.06,-0.19286754462564715,0.29081088628332497,0.06796265833792425,-39.9000028418168,-52.92346596535568,-67.39388076848982,0.6141,-0.3412,-0.4456,-0.5548
2,1252229.0,1181.369746,1.0,8.91,0.73,3.72,-35.56,4.38,2.5,-1.63,5.06,0.12,-0.020578735656287872,-0.1381579812716589,0.12471378414680245,-39.87562235967538,-52.88506854972636,-67.42142956285187,0.6143,-0.341,-0.4453,-0.555
3,1252229.0,1181.369746,1.0,8.91,0.73,3.72,-35.56,4.38,2.5,-1.63,5.06,0.12,-0.020578735656287872,-0.1381579812716589,0.12471378414680245,-39.87562235967538,-52.88506854972636,-67.42142956285187,0.6143,-0.341,-0.4453,-0.555
4,1252265.0,1181.417942,1.0,8.93,0.98,3.77,-36.25,4.38,3.25,-1.0,21.0,-4.13,0.2255122818665005,-0.10124176369147707,0.06718932109113318,-39.522316021456795,-52.39925252360182,-67.83519390579393,0.6159,-0.3381,-0.4415,-0.5579999999999999
5,1252265.0,1181.417942,1.0,8.93,0.98,3.77,-36.25,4.38,3.25,-1.0,21.0,-4.13,0.2255122818665005,-0.10124176369147707,0.06718932109113318,-39.522316021456795,-52.39925252360182,-67.83519390579393,0.6159,-0.3381,-0.4415,-0.5579999999999999
6,1252300.0,1181.471486,1.0,8.73,1.0,4.04,-36.25,3.69,3.25,-3.88,29.56,-10.44,0.19036159191806606,-0.2990804951014092,0.14182649815723106,-39.03563741685095,-51.93993891277072,-68.36074272349704,0.6173,-0.3341,-0.4379,-0.5618
7,1252300.0,1181.471486,1.0,8.73,1.0,4.04,-36.25,3.69,3.25,-3.88,29.56,-10.44,0.19036159191806606,-0.2990804951014092,0.14182649815723106,-39.03563741685095,-51.93993891277072,-68.36074272349704,0.6173,-0.3341,-0.4379,-0.5618
8,1252335.0,1181.478121,1.0,8.84,0.81,3.98,-36.25,3.69,3.25,-9.31,36.56,-12.75,-0.014508186569728744,0.08215422158715446,0.07859057396862745,-38.10083031138289,-50.98589564550729,-69.44467449288967,0.6195,-0.3264,-0.4304,-0.5696
9,1252335.0,1181.478121,1.0,8.84,0.81,3.98,-36.25,3.69,3.25,-9.31,36.56,-12.75,-0.014508186569728744,0.08215422158715446,0.07859057396862745,-38.10083031138289,-50.98589564550729,-69.44467449288967,0.6195,-0.3264,-0.4304,-0.5696
10,1252370.0,1181.537642,1.0,8.85,1.04,3.72,-36.69,4.0,4.06,-9.44,25.25,-11.25,0.2387974757810689,0.4356196911476837,0.16322160288702214,-37.65257654707046,-50.35196946524382,-70.21327111376787,0.6198,-0.3227,-0.4254,-0.5751
11,1252370.0,1181.537642,1.0,8.85,1.04,3.72,-36.69,4.0,4.06,-9.44,25.25,-11.25,0.2387974757810689,0.4356196911476837,0.16322160288702214,-37.65257654707046,-50.35196946524382,-70.21327111376787,0.6198,-0.3227,-0.4254,-0.5751
12,1252407.0,1181.557895,1.0,8.79,0.94,4.08,-36.69,2.5,2.5,-0.75,1.69,-1.44,0.06322258616633714,0.1571617991449712,0.07189766244728979,-37.43472359227642,-50.17476615256415,-70.54979476235701,0.6194,-0.3209,-0.424,-0.5775
13,1252407.0,1181.557895,1.0,8.79,0.94,4.08,-36.69,2.5,2.5,-0.75,1.69,-1.44,0.06322258616633714,0.1571617991449712,0.07189766244728979,-37.43472359227642,-50.17476615256415,-70.54979476235701,0.6194,-0.3209,-0.424,-0.5775
14,1252440.0,1181.605495,1.0,8.78,0.91,4.13,-36.69,2.5,2.5,3.56,-1.75,-1.06,0.016848562551180283,0.10225008652462607,0.06177129137844872,-37.41052638436744,-50.27600944578726,-70.49365903494044,0.6194,-0.3207,-0.4248,-0.5771
15,1252440.0,1181.605495,1.0,8.78,0.91,4.13,-36.69,2.5,2.5,3.56,-1.75,-1.06,0.016848562551180283,0.10225008652462607,0.06177129137844872,-37.41052638436744,-50.27600944578726,-70.49365903494044,0.6194,-0.3207,-0.4248,-0.5771
16,1252472.0,1181.609215,1.0,8.77,0.8,3.89,-37.06,3.25,1.25,2.63,-0.56,0.44,-0.061254346313604165,0.3182714531591577,0.18480240262237224,-37.38633090632623,-50.35196946524382,-70.45156998938438,0.6194,-0.3205,-0.4254,-0.5768
17,1252472.0,1181.609215,1.0,8.77,0.8,3.89,-37.06,3.25,1.25,2.63,-0.56,0.44,-0.061254346313604165,0.3182714531591577,0.18480240262237224,-37.38633090632623,-50.35196946524382,-70.45156998938438,0.6194,-0.3205,-0.4254,-0.5768
18,1252509.0,1181.668967,1.0,8.76,1.07,4.36,-36.69,2.88,1.69,-2.81,-2.44,0.25,0.14217608355223274,-0.15292867028262758,-0.03451348726467174,-37.49522418973963,-50.35196946524382,-70.40949185665009,0.6192,-0.3214,-0.4254,-0.5765
19,1252509.0,1181.668967,1.0,8.76,1.07,4.36,-36.69,2.88,1.69,-2.81,-2.44,0.25,0.14217608355223274,-0.15292867028262758,-0.03451348726467174,-37.49522418973963,-50.35196946524382,-70.40949185665009,0.6192,-0.3214,-0.4254,-0.5765
20,1252544.0,1181.68587,1.0,8.73,1.21,4.13,-37.06,2.88,0.5,5.88,-0.63,-2.25,0.295606187641712,0.010300984333003084,0.07801130429597514,-37.43472359227642,-50.49129103156368,-70.39546823502994,0.6188,-0.3209,-0.4265,-0.5764
21,1252544.0,1181.68587,1.0,8.73,1.21,4.13,-37.06,2.88,0.5,5.88,-0.63,-2.25,0.295606187641712,0.010300984333003084,0.07801130429597514,-37.43472359227642,-50.49129103156368,-70.39546823502994,0.6188,-0.3209,-0.4265,-0.5764
22,1252579.0,1181.725469,1.0,8.4,0.58,4.24,-37.06,2.88,0.5,12.25,-6.81,1.63,-0.36677810939860406,-0.17724048354616828,0.3881543860785097,-37.32584976988496,-50.808228717792346,-70.21327111376787,0.6187,-0.32,-0.429,-0.5751
23,1252579.0,1181.725469,1.0,8.4,0.58,4.24,-37.06,2.88,0.5,12.25,-6.81,1.63,-0.36677810939860406,-0.17724048354616828,0.3881543860785097,-37.32584976988496,-50.808228717792346,-70.21327111376787,0.6187,-0.32,-0.429,-0.5751
24,1252614.0,1181.78064,1.0,8.56,1.15,4.55,-36.69,2.5,2.06,6.0,-1.81,9.44,0.16512782011096494,-0.4902187548267687,0.05826457596995027,-37.39842842920397,-50.92242811941736,-69.82153596259464,0.6204,-0.3206,-0.4299,-0.5723
25,1252614.0,1181.78064,1.0,8.56,1.15,4.55,-36.69,2.5,2.06,6.0,-1.81,9.44,0.16512782011096494,-0.4902187548267687,0.05826457596995027,-37.39842842920397,-50.92242811941736,-69.82153596259464,0.6204,-0.3206,-0.4299,-0.5723
26,1252648.0,1181.784458,1.0,9.13,1.0,3.47,-37.06,2.88,2.06,0.75,5.81,0.5,0.1922831727058587,0.7708652880788627,0.02060923321748476,-37.26537941343616,-50.808228717792346,-69.83551038215226,0.6216,-0.3195,-0.429,-0.5724
27,1252648.0,1181.784458,1.0,9.13,1.0,3.47,-37.06,2.88,2.06,0.75,5.81,0.5,0.1922831727058587,0.7708652880788627,0.02060923321748476,-37.26537941343616,-50.808228717792346,-69.83551038215226,0.6216,-0.3195,-0.429,-0.5724
28,1252683.0,1181.8488539999998,1.0,8.82,1.14,3.96,-37.06,2.88,2.06,-10.31,-9.25,-8.5,0.2323813436206721,0.15199071870739078,0.07543744798142349,-37.47102265081461,-50.87166614791169,-70.07325796303394,0.6187,-0.3212,-0.4295,-0.5741
29,1252683.0,1181.8488539999998,1.0,8.82,1.14,3.96,-37.06,2.88,2.06,-10.31,-9.25,-8.5,0.2323813436206721,0.15199071870739078,0.07543744798142349,-37.47102265081461,-50.87166614791169,-70.07325796303394,0.6187,-0.3212,-0.4295,-0.5741
30,1252720.0,1181.868647,1.0,8.79,1.47,4.18,-36.69,3.69,2.06,17.87,-6.63,-4.56,0.477427331648834,-0.14802739289119327,-0.024298633471159903,-37.42262477199783,-51.26535237984769,-69.93336466039091,0.6176,-0.3208,-0.4326,-0.5731
31,1252720.0,1181.868647,1.0,8.79,1.47,4.18,-36.69,3.69,2.06,17.87,-6.63,-4.56,0.477427331648834,-0.14802739289119327,-0.024298633471159903,-37.42262477199783,-51.26535237984769,-69.93336466039091,0.6176,-0.3208,-0.4326,-0.5731
32,1252755.0,1181.871947,1.0,9.1,0.31,3.8,-36.0,2.5,2.06,15.75,3.38,-10.06,-0.7042014263317027,0.504920289157659,-0.02163855156122096,-36.818231622724255,-51.74882311470209,-69.86346279099202,0.618,-0.3158,-0.4364,-0.5726
33,1252755.0,1181.871947,1.0,9.1,0.31,3.8,-36.0,2.5,2.06,15.75,3.38,-10.06,-0.7042014263317027,0.504920289157659,-0.02163855156122096,-36.818231622724255,-51.74882311470209,-69.86346279099202,0.618,-0.3158,-0.4364,-0.5726
34,1252790.0,1181.912522,1.0,9.42,0.75,3.36,-36.0,2.5,2.06,-23.87,2.56,-2.69,-0.18921725186599514,0.9918009730142407,-0.1717781157667453,-36.951106460626896,-51.48152030899618,-70.11524930068694,0.6173,-0.3169,-0.4343,-0.5744
35,1252790.0,1181.912522,1.0,9.42,0.75,3.36,-36.0,2.5,2.06,-23.87,2.56,-2.69,-0.18921725186599514,0.9918009730142407,-0.1717781157667453,-36.951106460626896,-51.48152030899618,-70.11524930068694,0.6173,-0.3169,-0.4343,-0.5744
36,1252823.0,1181.972994,1.0,8.96,0.74,3.6,-36.69,3.25,3.25,-39.25,0.56,-19.31,-0.2234409066887868,0.6061124588067066,0.14373626508042214,-37.604152605861614,-50.73212580885688,-71.36596675624855,0.6102,-0.3223,-0.4284,-0.5833
37,1252823.0,1181.972994,1.0,8.96,0.74,3.6,-36.69,3.25,3.25,-39.25,0.56,-19.31,-0.2234409066887868,0.6061124588067066,0.14373626508042214,-37.604152605861614,-50.73212580885688,-71.36596675624855,0.6102,-0.3223,-0.4284,-0.5833
38,1252859.0,1181.989186,1.0,9.57,0.87,3.77,-37.06,3.25,2.5,-54.56,13.38,-33.5,-0.17779570524615185,0.7855667384263618,-0.4844128016096665,-37.979621244835975,-49.89656254432079,-72.81154842528053,0.6033,-0.3254,-0.4218,-0.5935
39,1252859.0,1181.989186,1.0,9.57,0.87,3.77,-37.06,3.25,2.5,-54.56,13.38,-33.5,-0.17779570524615185,0.7855667384263618,-0.4844128016096665,-37.979621244835975,-49.89656254432079,-72.81154842528053,0.6033,-0.3254,-0.4218,-0.5935
40,1252896.0,1182.033108,1.0,9.64,1.22,3.63,-37.5,1.0,2.5,-58.25,4.63,-37.19,0.08800979799902152,1.0218852202114774,-0.5153122588037746,-38.58611130749907,-48.76169642019097,-75.16454533036487,0.5903,-0.3304,-0.4128,-0.6099
