TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
780406.0,580.056253,1.0,-5.19,4.13,-7.29,18.56,-31.69,17.37,-2.94,1.0,3.19,0.030070248165014135,-0.04450263566126894,-0.04901919572661484,-137.088392741319,-4.837200229263812,31.721461697138416,-0.2393,-0.9307,-0.0422,0.2733,1
780406.0,580.056253,1.0,-5.19,4.13,-7.29,18.56,-31.69,17.37,-2.94,1.0,3.19,0.030070248165014135,-0.04450263566126894,-0.04901919572661484,-137.088392741319,-4.837200229263812,31.721461697138416,-0.2393,-0.9307,-0.0422,0.2733,1
780441.0,580.096298,1.0,-5.23,4.11,-7.07,19.37,-31.69,19.87,1.37,-1.06,-1.19,-0.10384714219720292,0.029176386989951453,0.10004067905276948,-136.99450746728783,-4.825730880475589,31.792944149622578,-0.2397,-0.9304,-0.0421,0.2739,1
780441.0,580.096298,1.0,-5.23,4.11,-7.07,19.37,-31.69,19.87,1.37,-1.06,-1.19,-0.10384714219720292,0.029176386989951453,0.10004067905276948,-136.99450746728783,-4.825730880475589,31.792944149622578,-0.2397,-0.9304,-0.0421,0.2739,1
780478.0,580.134271,1.0,-5.27,3.99,-7.03,17.87,-31.25,19.5,0.5,2.25,-0.37,-0.19132485730425453,-0.049296359454778754,0.15911846763784787,-137.088392741319,-4.860139072417077,31.73337455864903,-0.2393,-0.9307,-0.0424,0.2734,1
780478.0,580.134271,1.0,-5.27,3.99,-7.03,17.87,-31.25,19.5,0.5,2.25,-0.37,-0.19132485730425453,-0.049296359454778754,0.15911846763784787,-137.088392741319,-4.860139072417077,31.73337455864903,-0.2393,-0.9307,-0.0424,0.2734,1
780511.0,580.171564,1.0,-5.19,4.05,-7.23,17.87,-31.25,19.5,-3.06,-2.0,2.0,-0.01616685469480883,-0.09058150839238915,0.028969619503477873,-137.088392741319,-4.837200229263812,31.721461697138416,-0.2395,-0.9307,-0.0422,0.2733,1
780511.0,580.171564,1.0,-5.19,4.05,-7.23,17.87,-31.25,19.5,-3.06,-2.0,2.0,-0.01616685469480883,-0.09058150839238915,0.028969619503477873,-137.088392741319,-4.837200229263812,31.721461697138416,-0.2395,-0.9307,-0.0422,0.2733,1
780546.0,580.208739,1.0,-5.32,4.35,-6.81,19.37,-31.0,18.56,-1.69,0.81,-0.88,-0.2669259656741425,0.35179270283161374,0.14197243563794082,-137.02578084639396,-4.860139072417077,31.721461697138416,-0.2402,-0.9305,-0.0424,0.2733,1
780546.0,580.208739,1.0,-5.32,4.35,-6.81,19.37,-31.0,18.56,-1.69,0.81,-0.88,-0.2669259656741425,0.35179270283161374,0.14197243563794082,-137.02578084639396,-4.860139072417077,31.721461697138416,-0.2402,-0.9305,-0.0424,0.2733,1
780580.0,580.255126,1.0,-5.21,4.15,-7.14,19.0,-31.69,19.06,-0.5,0.75,-1.0,-0.06486491175479392,0.03936092375173157,0.04240690281604742,-137.11973135242658,-4.906017344265485,31.649991911429222,-0.2397,-0.9308,-0.0428,0.2727,1
780580.0,580.255126,1.0,-5.21,4.15,-7.14,19.0,-31.69,19.06,-0.5,0.75,-1.0,-0.06486491175479392,0.03936092375173157,0.04240690281604742,-137.11973135242658,-4.906017344265485,31.649991911429222,-0.2397,-0.9308,-0.0428,0.2727,1
780617.0,580.314378,1.0,-5.24,4.04,-6.92,19.0,-31.69,19.06,1.37,1.69,-0.37,-0.22098151714212477,0.04595476199261757,0.23509551136380047,-137.11973135242658,-4.940426564140192,31.63808150954527,-0.2397,-0.9308,-0.0431,0.2726,1
780617.0,580.314378,1.0,-5.24,4.04,-6.92,19.0,-31.69,19.06,1.37,1.69,-0.37,-0.22098151714212477,0.04595476199261757,0.23509551136380047,-137.11973135242658,-4.940426564140192,31.63808150954527,-0.2397,-0.9308,-0.0431,0.2726,1
780650.0,580.323195,1.0,-5.17,3.94,-7.39,18.56,-31.25,19.06,2.38,4.38,-1.88,0.030940571420102536,-0.25455232812333006,-0.03199044435445053,-137.1824741414482,-5.009246344236124,31.530903656573713,-0.2397,-0.931,-0.0437,0.2717,1
