TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1439830.0,1240.668065,1.0,-3.77,1.37,-8.37,20.75,-24.5,29.87,-7.44,6.81,3.06,-0.35556018017109303,0.19746591115296136,0.5340406492180296,-150.07721211196608,-18.75052573300884,19.8664125287693,-0.1023,-0.9661,-0.1629,0.1725,1
1439830.0,1240.668065,1.0,-3.77,1.37,-8.37,20.75,-24.5,29.87,-7.44,6.81,3.06,-0.35556018017109303,0.19746591115296136,0.5340406492180296,-150.07721211196608,-18.75052573300884,19.8664125287693,-0.1023,-0.9661,-0.1629,0.1725,1
1439866.0,1240.681244,1.0,-3.36,1.33,-9.99,20.37,-23.69,29.56,-3.75,17.94,3.5,0.37359599187724357,-0.35758312799541936,-0.8042481873084775,-150.38950981826167,-18.820214993044136,19.28499092759115,-0.1029,-0.9668,-0.1635,0.1675,1
1439866.0,1240.681244,1.0,-3.36,1.33,-9.99,20.37,-23.69,29.56,-3.75,17.94,3.5,0.37359599187724357,-0.35758312799541936,-0.8042481873084775,-150.38950981826167,-18.820214993044136,19.28499092759115,-0.1029,-0.9668,-0.1635,0.1675,1
1439903.0,1240.714204,1.0,-3.46,1.55,-9.92,19.69,-24.87,29.56,0.63,-10.56,1.81,0.3623551846583075,-0.131426146071986,-0.8061689416516415,-150.2999543864518,-18.72729753587516,19.424485827358055,-0.1037,-0.9666,-0.1627,0.1687,1
1439903.0,1240.714204,1.0,-3.46,1.55,-9.92,19.69,-24.87,29.56,0.63,-10.56,1.81,0.3623551846583075,-0.131426146071986,-0.8061689416516415,-150.2999543864518,-18.72729753587516,19.424485827358055,-0.1037,-0.9666,-0.1627,0.1687,1
1439936.0,1240.748997,1.0,-3.74,1.25,-8.62,19.69,-24.87,29.56,0.5,-7.31,0.69,-0.3150619800523715,-0.015113754083253605,0.33273805597376693,-150.07721211196608,-18.669230437467,19.784982749875187,-0.1039,-0.9661,-0.1622,0.1718,1
1439936.0,1240.748997,1.0,-3.74,1.25,-8.62,19.69,-24.87,29.56,0.5,-7.31,0.69,-0.3150619800523715,-0.015113754083253605,0.33273805597376693,-150.07721211196608,-18.669230437467,19.784982749875187,-0.1039,-0.9661,-0.1622,0.1718,1
1439971.0,1240.78575,1.0,-3.67,1.36,-9.53,20.06,-24.5,30.0,-3.44,-6.38,4.94,0.08084360268364099,-0.2067164550660192,-0.49335643781886596,-149.94434113378782,-18.564721836939235,19.95948754584176,-0.1055,-0.9658,-0.1613,0.1733,1
1439971.0,1240.78575,1.0,-3.67,1.36,-9.53,20.06,-24.5,30.0,-3.44,-6.38,4.94,0.08084360268364099,-0.2067164550660192,-0.49335643781886596,-149.94434113378782,-18.564721836939235,19.95948754584176,-0.1055,-0.9658,-0.1613,0.1733,1
