TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
859238.0,659.0651,1.0,-3.14,4.24,-8.38,10.5,-33.0,23.37,0.56,-5.69,-1.69,0.009441543083787973,-0.18628743020144622,-0.094198844953306,-146.83107004149565,-1.9710720103882062,18.564721836939235,-0.235,-0.9584,-0.0172,0.1613,1
859238.0,659.0651,1.0,-3.14,4.24,-8.38,10.5,-33.0,23.37,0.56,-5.69,-1.69,0.009441543083787973,-0.18628743020144622,-0.094198844953306,-146.83107004149565,-1.9710720103882062,18.564721836939235,-0.235,-0.9584,-0.0172,0.1613,1
859271.0,659.148143,1.0,-3.14,4.2,-8.36,10.5,-33.0,23.0,-1.19,-6.88,-0.5,0.04279777229215065,-0.2162825205006622,-0.05948349909744266,-146.67085725236174,-1.9366895446536667,18.831830551914916,-0.235,-0.958,-0.0169,0.1636,1
859271.0,659.148143,1.0,-3.14,4.2,-8.36,10.5,-33.0,23.0,-1.19,-6.88,-0.5,0.04279777229215065,-0.2162825205006622,-0.05948349909744266,-146.67085725236174,-1.9366895446536667,18.831830551914916,-0.235,-0.958,-0.0169,0.1636,1
859305.0,659.221492,1.0,-3.16,4.3,-8.45,11.56,-32.56,24.69,-0.06,-6.88,-1.44,0.09364275305238645,-0.16958023185737645,-0.18537549935516928,-146.5511870394875,-1.9252287616436874,19.017706136871343,-0.2349,-0.9577,-0.0168,0.1652,1
859305.0,659.221492,1.0,-3.16,4.3,-8.45,11.56,-32.56,24.69,-0.06,-6.88,-1.44,0.09364275305238645,-0.16958023185737645,-0.18537549935516928,-146.5511870394875,-1.9252287616436874,19.017706136871343,-0.2349,-0.9577,-0.0168,0.1652,1
859342.0,659.254728,1.0,-3.24,4.44,-8.22,11.19,-32.56,24.25,2.13,-10.94,-3.5,0.03233805564529346,0.06196802946960707,-0.08145973915038773,-146.35265556905202,-1.9252287616436874,19.436111711406607,-0.2344,-0.9572,-0.0168,0.1688,1
859342.0,659.254728,1.0,-3.24,4.44,-8.22,11.19,-32.56,24.25,2.13,-10.94,-3.5,0.03233805564529346,0.06196802946960707,-0.08145973915038773,-146.35265556905202,-1.9252287616436874,19.436111711406607,-0.2344,-0.9572,-0.0168,0.1688,1
859375.0,659.258752,1.0,-3.19,4.61,-8.71,11.19,-32.56,24.25,-1.06,-22.19,-4.81,0.3444427633696314,-0.010258256841973314,-0.5458160806461425,-146.03734965989693,-1.9137679978932431,19.95948754584176,-0.2343,-0.9564,-0.0167,0.1733,1
859375.0,659.258752,1.0,-3.19,4.61,-8.71,11.19,-32.56,24.25,-1.06,-22.19,-4.81,0.3444427633696314,-0.010258256841973314,-0.5458160806461425,-146.03734965989693,-1.9137679978932431,19.95948754584176,-0.2343,-0.9564,-0.0167,0.1733,1
859412.0,659.268092,1.0,-3.43,4.24,-8.6,12.0,-33.0,22.19,8.25,-32.5,-7.69,0.22474314415507757,-0.2661508913122137,-0.37083270557159764,-145.60838601203167,-1.9137679978932431,21.019168663575197,-0.2321,-0.9553,-0.0167,0.1824,1
859412.0,659.268092,1.0,-3.43,4.24,-8.6,12.0,-33.0,22.19,8.25,-32.5,-7.69,0.22474314415507757,-0.2661508913122137,-0.37083270557159764,-145.60838601203167,-1.9137679978932431,21.019168663575197,-0.2321,-0.9553,-0.0167,0.1824,1
859447.0,659.281139,1.0,-3.79,4.3,-7.72,12.0,-33.25,23.0,7.88,-29.62,-8.31,-0.24823074991854743,0.1826001928481788,0.19636703515621612,-145.10802458844395,-1.8908465277120163,21.987276416568136,-0.2305,-0.954,-0.0165,0.1907,1
859447.0,659.281139,1.0,-3.79,4.3,-7.72,12.0,-33.25,23.0,7.88,-29.62,-8.31,-0.24823074991854743,0.1826001928481788,0.19636703515621612,-145.10802458844395,-1.8908465277120163,21.987276416568136,-0.2305,-0.954,-0.0165,0.1907,1
859482.0,659.304729,1.0,-4.04,4.32,-7.48,12.0,-33.25,23.0,2.56,-24.5,-7.0,-0.3904554040606063,0.3142530715478814,0.28387784140759464,-144.5768347492103,-1.8793858210517667,23.073918065630977,-0.2287,-0.9526,-0.0164,0.2,1
