TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
727740.0,677.676816,1.0,-0.34,-0.97,-10.02,15.75,-21.0,33.38,0.94,-0.56,-2.13,0.12197413589128499,-0.0027674235893135266,-0.2651926641573521,-148.73080219796103,-30.55568318057679,4.000057708800217,0.0435,-0.963,-0.2635,0.0349
727777.0,677.68479,1.0,-0.45,-0.95,-9.43,15.75,-20.56,33.75,0.63,-1.37,-0.69,-0.008074720619994091,0.03206233355275846,0.31829888899793524,-148.73080219796103,-30.60320173607895,4.045922594423996,0.0436,-0.963,-0.2639,0.0353
727812.0,677.710724,1.0,-0.39,-0.92,-9.79,15.75,-20.56,33.75,0.88,-1.0,-0.81,0.09511500643348361,0.049705872088580336,-0.033628576434262314,-148.68831050830863,-30.615082217040026,4.068855279934243,0.0436,-0.9629,-0.264,0.0355
727844.0,677.737648,1.0,-0.36,-1.09,-9.88,15.38,-20.56,32.56,2.81,0.12,-3.38,0.05250052496071028,-0.09924496982622365,-0.13917797613366112,-148.56117141184754,-30.68637218836855,4.11472114096103,0.044,-0.9626,-0.2646,0.0359
727879.0,677.76757,1.0,-0.37,-0.91,-9.9,15.0,-20.56,33.38,-1.0,-0.69,-3.38,0.1350714186508808,0.06413096254113881,-0.14084430417063487,-148.51890294966256,-30.769559206882445,4.103254614165427,0.0441,-0.9625,-0.2653,0.0358
727914.0,677.795049,1.0,-0.2,-1.09,-10.1,15.75,-19.87,33.38,4.5,-11.31,-4.0,0.25505708644518826,-0.170366431862964,-0.34933449986747256,-148.30838490049834,-30.924093518803122,4.378462866761455,0.0444,-0.962,-0.2666,0.0382
727949.0,677.851899,1.0,-0.38,-1.23,-9.71,15.75,-19.87,33.38,0.94,-15.69,-2.88,0.08604718881544904,-0.263806382101253,0.01561317675908036,-148.0992206918234,-31.078685498016352,4.986306217889055,0.0436,-0.9615,-0.2679,0.0435
727986.0,677.855887,1.0,-1.06,-0.85,-9.03,16.19,-21.0,33.75,0.88,-63.94,-1.12,-0.18545471398654095,0.2544457869594534,0.6804315120084503,-147.80861501075395,-31.197641863629617,6.317194167065647,0.04,-0.9608,-0.2689,0.0551
728020.0,677.911741,1.0,-2.52,-0.71,-5.72,16.87,-19.87,33.38,4.31,-59.19,-1.37,-1.6151850125326146,0.9109151271479744,3.7954678361970258,-147.35703857325035,-31.304732073341743,7.959051879828772,0.0375,-0.9597,-0.2698,0.0694
728055.0,677.927695,1.0,-2.51,-2.86,-0.6,16.87,-19.87,33.38,25.62,176.13,-26.06,-3.5424582945759195,-1.030714705528776,8.698355622590732,-146.951724947316,-32.00746785365764,5.559871768630059,0.0498,-0.9587,-0.2757,0.0485
