TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
846362.0,796.475165,1.0,-0.66,-1.65,-9.96,17.69,-16.25,33.56,1.69,-3.13,1.37,0.07344090469353254,-0.2384255833898328,-0.30757066571137415,-144.690009668053,-33.84764578735518,7.13219891205416,0.0585,-0.9529,-0.2911,0.0622
846399.0,796.48414,1.0,-1.0,-1.28,-9.7,18.06,-16.25,33.56,2.25,-6.88,1.31,-0.014878122549749295,0.21750762747514873,-0.025993036003063352,-144.61452078820065,-33.88358116240482,7.3273929502566055,0.0579,-0.9527,-0.2914,0.0639
846436.0,796.524188,1.0,-0.57,-1.97,-10.19,17.69,-17.5,33.19,1.0,-5.75,-0.12,0.07975119579341566,-0.5785315538559244,-0.5712515695834472,-144.5768347492103,-33.88358116240482,7.5915129998336095,0.0575,-0.9526,-0.2914,0.0662
846469.0,796.546129,1.0,-1.38,-0.91,-8.77,17.69,-17.5,33.19,-1.37,-17.25,3.94,-0.17522830254207022,0.5781058220730992,0.9026908412620518,-144.5768347492103,-33.83566809114509,8.073924421552887,0.0546,-0.9526,-0.291,0.0704
846503.0,796.587889,1.0,-0.42,-1.77,-10.49,18.06,-17.06,33.19,0.25,-26.31,1.37,0.5653388459082846,-0.6486129389654836,-0.8050931765338962,-144.38898361895096,-33.823690775726206,8.92424161449454,0.0526,-0.9521,-0.2909,0.0778
846540.0,796.627588,1.0,-2.37,-1.16,-6.04,19.56,-17.06,32.75,-9.5,-46.06,6.44,-1.3873461894419774,0.6070787591744728,3.3917590476298827,-144.09039985888566,-33.90753998612701,10.097117916179354,0.047,-0.9513,-0.2916,0.088
846575.0,796.667801,1.0,-5.03,2.05,-0.18,20.25,-17.5,30.69,-23.5,4.88,-4.31,-2.92957730639029,4.54051133678531,9.2260179250962,-144.09039985888566,-34.13522516911611,9.62554711472919,0.0435,-0.9513,-0.2935,0.0839
846610.0,796.697128,1.0,-0.02,-4.36,2.74,20.25,-17.5,30.69,-18.31,459.81,-23.44,-2.569451012013765,-3.930438663048329,11.9202188805611,-144.65224571956077,-34.27909787153104,-0.3323159869732291,0.0729,-0.9528,-0.2947,-0.0029
846647.0,796.738022,1.0,6.12,0.85,-7.44,17.75,-17.75,33.56,-142.31,469.81,-42.06,3.0947681307305825,-0.5622333951147389,0.6613340499394393,-139.46977154097462,-33.40472333858408,-20.285355318851703,0.0798,-0.9381,-0.2874,-0.1761
846682.0,796.77717,1.0,12.42,0.4,-15.79,3.5,-19.25,36.88,-19.19,363.63,-34.06,1.6261104863920286,-0.3643949408943752,-10.21742253815009,-131.98719464152975,-33.09378799906577,-31.99554685526558,0.0922,-0.9135,-0.2848,-0.2756
846716.0,796.799197,1.0,19.55,-2.1,-27.02,3.5,-19.25,36.88,18.56,-58.25,33.88,-2.297385097524092,-0.015754838505812607,-23.53123645818355,-128.10621848828742,-32.73532749855365,-36.79407807568971,0.1116,-0.8992,-0.2818,-0.3156
846751.0,796.841307,1.0,9.95,5.65,-11.24,-7.25,-21.56,35.0,38.81,-351.44,55.63,6.714180554966385,3.376418005976463,-4.363112909951218,-136.83846436491558,-32.42492804195051,-25.136216886638973,0.0999,-0.9299,-0.2792,-0.2176
846788.0,796.879142,1.0,8.38,4.06,-13.65,-5.75,-21.56,35.38,140.75,-480.44,-3.38,6.98373827695996,2.333976881811213,-4.985592953456896,-141.46907086921098,-34.12323828365854,-12.89583508427226,0.1012,-0.944,-0.2934,-0.1123
846825.0,796.919165,1.0,0.71,-3.9,-2.6,-5.75,-21.56,35.38,230.25,-390.63,-19.94,-1.3040028322519697,-2.8973791517527747,6.288288070853538,-139.93551354464947,-36.93902480540506,4.89454770282183,0.1232,-0.9395,-0.3168,0.0427
846860.0,796.949972,1.0,-3.41,-1.3,-2.78,6.88,-16.25,37.75,50.81,-274.63,13.25,-2.5192937943115634,1.54660636364519,6.298421453585805,-137.46590815068691,-37.483123203499495,13.714952301602874,0.1189,-0.9319,-0.3213,0.1194
846895.0,796.990289,1.0,-3.44,-7.01,-2.61,18.87,-12.19,35.38,68.75,-123.81,-29.44,-5.3937945065283905,-2.7507066701987117,4.227546699659662,-133.82293398949477,-38.50113546048416,19.98275837630303,0.1228,-0.9199,-0.3297,0.1735
846931.0,797.028016,1.0,-3.37,-13.94,-1.3,24.87,-9.56,32.5,-49.19,-42.69,89.12,-9.541989501414065,-8.426261243511892,3.0747069067324126,-133.99857662596108,-37.57994324822506,21.858883165817783,0.1141,-0.9205,-0.3221,0.1896
846964.0,797.054008,1.0,-1.09,-2.87,-5.17,24.87,-9.56,32.5,-192.56,20.69,229.75,-0.43144066060928166,-1.8631670177336757,4.106091464171915,-142.240577342184,-31.11436879612529,20.05257586733213,0.0501,-0.9462,-0.2682,0.1741
847001.0,797.112693,1.0,-0.07,14.75,-10.54,25.56,-11.5,31.19,-146.31,79.56,160.25,9.405333716714459,12.600287043996607,0.7827116089134716,-148.51890294966256,-26.27632678993584,17.068431181009654,0.0027,-0.9625,-0.2273,0.1484
847038.0,797.135549,1.0,-0.99,8.15,-7.63,21.5,-21.19,30.0,73.75,72.44,-90.62,4.589889917174135,7.348398042638657,2.6965545888843696,-149.63651807466178,-26.8414782366778,13.93427040697098,0.0042,-0.9651,-0.2321,0.1213
847075.0,797.171893,1.0,-0.33,0.63,-8.03,21.5,-21.19,30.0,106.62,126.19,-177.44,1.7658026034808412,0.8666957192980221,1.9888830748678146,-146.47163743677677,-30.98354512892485,11.639588800101585,0.0385,-0.9575,-0.2671,0.1014
847108.0,797.198472,1.0,-2.37,-4.96,-3.99,19.56,-21.19,31.19,28.87,126.87,-195.56,-4.1305178495775206,-2.0140275258283187,4.804538903720017,-140.23768007093892,-37.955384729916524,7.8097295337257515,0.073,-0.9404,-0.3252,0.0681
847144.0,797.235898,1.0,0.13,-9.47,-7.24,19.56,-15.56,32.75,54.88,229.06,-114.87,-5.533174190459088,-5.2960535436395615,0.6714871530147146,-135.6696288830052,-42.00393403253583,0.3323159869732291,0.1178,-0.9261,-0.3584,0.0029
847181.0,797.272944,1.0,4.73,-8.8,-15.09,16.19,-12.56,36.5,-57.06,202.44,-4.0,-2.3381727492930926,-5.121955974843649,-7.392754500918828,-135.03608676528202,-41.67270371214475,-5.605762844556932,0.1316,-0.924,-0.3557,-0.0489
847214.0,797.305337,1.0,7.38,-15.28,-19.74,16.19,-12.56,36.5,-83.12,-55.0,71.56,-4.827855637582353,-11.310784256387072,-13.136069312412166,-138.26285199839916,-39.09643198688301,-6.741872419794731,0.1069,-0.9344,-0.3346,-0.0588
847251.0,797.347444,1.0,0.01,5.73,-2.01,10.19,-13.0,38.19,-248.06,-52.88,242.81,2.990868224533994,5.033577943395711,8.197022604845117,-146.67085725236174,-32.46073084280037,-4.837200229263812,0.0474,-0.958,-0.2795,-0.0422
847288.0,797.378991,1.0,4.71,9.06,-15.4,10.88,-19.0,34.38,-9.56,14.13,67.44,6.60004488564424,6.989394929914839,-5.9735738900835,-151.86026450485573,-27.077153605664897,-7.074792869515193,0.0205,-0.97,-0.2341,-0.0617
847325.0,797.41785,1.0,0.84,5.13,-7.3,10.88,-19.0,34.38,14.06,-48.38,-25.19,2.4571870437462824,4.604324201353015,2.5213956817980376,-152.23986727877065,-27.112514953816074,-5.594289991509483,0.018,-0.9708,-0.2344,-0.0488
847357.0,797.454317,1.0,0.79,-1.07,-7.73,7.06,-23.5,33.56,13.5,35.0,-15.75,-0.44646717775946787,-0.707553562494019,2.007808097808012,-150.93250619783007,-28.292756752714663,-5.628708719478254,0.028,-0.968,-0.2444,-0.0491
847392.0,797.509167,1.0,2.55,0.44,-13.33,9.69,-22.69,34.88,2.56,25.37,-21.12,1.133057578228494,0.3479267528209232,-3.720364729758023,-149.9885675960275,-28.97869493391196,-6.684478178549482,0.031,-0.9659,-0.2502,-0.0583
847429.0,797.523132,1.0,1.05,-2.05,-9.09,8.56,-22.19,34.5,29.5,-25.81,-20.12,-0.835125293340951,-1.4138523510686265,0.574278296380184,-149.33171261025754,-29.80796936990455,-5.800810045139374,0.0365,-0.9644,-0.2572,-0.0506
847464.0,797.552054,1.0,0.89,-0.89,-9.45,8.56,-22.19,34.5,6.63,-3.19,-6.75,-0.3597065736861751,-0.2594389526704024,0.28352012528526416,-148.98694437514695,-30.17572764472251,-5.468092286497271,0.0393,-0.9636,-0.2603,-0.0477
